Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,5.462237358093262,1756080
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,5.314427852630615,593355
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,5.296511650085449,250560
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,5.242763042449951,220965
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,5.954936504364014,1420455
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,6.051235198974609,1741935
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,5.818323612213135,426435
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,5.79592752456665,689100
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,5.813844203948975,277410
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,5.9325408935546875,257730
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,5.643640518188477,312300
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,5.477914333343506,343425
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,5.292031288146973,258345
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,5.4152069091796875,321570
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,5.860875129699707,1070970
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,5.547339916229248,496755
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,5.854155540466309,280110
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,5.592129707336426,220410
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,5.650358200073242,175605
2002-07-26,8.333333015441895,8.333333015441895,7.8866658210754395,7.913332939147949,5.316667079925537,174435
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,4.893393516540527,275280
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,4.411891937255859,432090
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,4.454444885253906,244635
2002-08-01,6.666666030883789,7.03000020980835,6.336666107177734,6.593332767486572,4.429809093475342,212370
2002-08-02,6.533332824707031,6.533332824707031,6.340000152587891,6.406665802001953,4.304394245147705,67890
2002-08-05,6.599999904632568,6.733333110809326,6.466666221618652,6.673333168029785,4.48355770111084,276405
2002-08-06,6.743332862854004,6.896666049957275,6.400000095367432,6.716666221618652,4.512672424316406,112890
2002-08-07,6.800000190734863,7.1966657638549805,6.800000190734863,7.010000228881836,4.709752082824707,232875
2002-08-08,6.900000095367432,7.190000057220459,6.800000190734863,6.913332939147949,4.64480447769165,170070
2002-08-09,6.96999979019165,7.139999866485596,6.866665840148926,7.063333034515381,4.745584011077881,66660
2002-08-12,7.266665935516357,7.460000038146973,7.00666618347168,7.113333225250244,4.779177665710449,75525
2002-08-13,7.133333206176758,7.6533331871032715,7.133333206176758,7.550000190734863,5.072556972503662,198570
2002-08-14,7.599999904632568,7.71999979019165,7.47333288192749,7.50333309173584,5.041203022003174,141450
2002-08-15,7.50333309173584,7.50333309173584,7.50333309173584,7.50333309173584,5.041203022003174,0
2002-08-16,7.666666030883789,7.666666030883789,7.233333110809326,7.306665897369385,4.909071445465088,128115
2002-08-19,7.400000095367432,7.400000095367432,6.933332920074463,7.0,4.703034400939941,174300
2002-08-20,7.099999904632568,7.099999904632568,6.766665935516357,6.8333330154418945,4.591055870056152,223485
2002-08-21,6.8933329582214355,7.199999809265137,6.710000038146973,6.806665897369385,4.573139667510986,200520
2002-08-22,6.0833330154418945,6.513332843780518,6.0833330154418945,6.246665954589844,4.652586460113525,161475
2002-08-23,6.3333330154418945,6.460000038146973,6.269999980926514,6.356666088104248,4.73451566696167,73800
2002-08-26,6.00666618347168,6.296666145324707,6.00666618347168,6.203332901000977,4.620311737060547,74775
2002-08-27,6.300000190734863,6.300000190734863,6.0,6.036665916442871,4.496175765991211,46185
2002-08-28,5.933332920074463,6.066666126251221,5.786665916442871,5.806665897369385,4.324869155883789,42060
2002-08-29,5.873332977294922,5.873332977294922,5.47666597366333,5.546666145324707,4.131219387054443,67440
2002-08-30,5.366665840148926,5.730000019073486,5.28000020980835,5.626666069030762,4.1908040046691895,65295
2002-09-02,6.293333053588867,6.293333053588867,5.666666030883789,5.766665935516357,4.295078277587891,57465
2002-09-03,5.856666088104248,5.8866658210754395,5.733333110809326,5.7733330726623535,4.300043106079102,35475
2002-09-04,5.546666145324707,5.616665840148926,5.480000019073486,5.543333053588867,4.1287360191345215,58845
2002-09-05,5.663332939147949,5.683332920074463,5.50666618347168,5.550000190734863,4.133702278137207,53625
2002-09-06,5.5,5.663332939147949,5.466666221618652,5.5,4.096461772918701,70035
2002-09-09,5.3333330154418945,5.626666069030762,5.3333330154418945,5.423333168029785,4.0393595695495605,41565
2002-09-10,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,4.0393595695495605,0
2002-09-11,5.536665916442871,5.536665916442871,5.239999771118164,5.25,3.910257577896118,54120
2002-09-12,5.260000228881836,5.426665782928467,5.2133331298828125,5.263332843780518,3.920187473297119,26235
2002-09-13,5.340000152587891,5.423333168029785,5.199999809265137,5.246665954589844,3.9077749252319336,44910
2002-09-16,5.1366658210754395,5.266665935516357,5.016665935516357,5.056665897369385,3.766261100769043,74520
2002-09-17,5.073332786560059,5.1533331871032715,5.010000228881836,5.110000133514404,3.805985689163208,26685
2002-09-18,4.766665935516357,5.166666030883789,4.766665935516357,5.010000228881836,3.7315046787261963,43710
2002-09-19,4.880000114440918,4.900000095367432,4.809999942779541,4.823332786560059,3.5924723148345947,18195
2002-09-20,4.823332786560059,4.866665840148926,4.716666221618652,4.746665954589844,3.535370349884033,75465
2002-09-23,4.800000190734863,4.800000190734863,4.666666030883789,4.733333110809326,3.525438070297241,23160
2002-09-24,4.75666618347168,4.75666618347168,4.570000171661377,4.590000152587891,3.418682336807251,60360
2002-09-25,4.383333206176758,4.656665802001953,4.383333206176758,4.553332805633545,3.3913733959198,88710
2002-09-26,4.1366658210754395,4.733333110809326,4.1366658210754395,4.623332977294922,3.4435088634490967,92220
2002-09-27,4.793333053588867,4.793333053588867,4.623332977294922,4.690000057220459,3.493163824081421,49170
2002-09-30,4.619999885559082,4.823332786560059,4.619999885559082,4.693333148956299,3.4956471920013428,76110
2002-10-01,4.733333110809326,4.733333110809326,4.639999866485596,4.6533331871032715,3.4658548831939697,13530
2002-10-02,4.6533331871032715,4.6533331871032715,4.6533331871032715,4.6533331871032715,3.4658548831939697,0
2002-10-03,4.633333206176758,4.803332805633545,4.599999904632568,4.766665935516357,3.5502655506134033,59025
2002-10-04,4.733333110809326,4.829999923706055,4.733333110809326,4.820000171661377,3.58998966217041,26535
2002-10-07,4.803332805633545,5.059999942779541,4.803332805633545,4.97666597366333,3.706676721572876,56535
2002-10-08,5.103332996368408,5.243332862854004,5.063333034515381,5.176665782928467,3.855638027191162,27300
2002-10-09,5.199999809265137,5.460000038146973,5.199999809265137,5.303332805633545,3.9499804973602295,63810
2002-10-10,5.366665840148926,5.456665992736816,5.199999809265137,5.360000133514404,3.9921867847442627,30825
2002-10-11,5.456665992736816,5.586666107177734,5.4033331871032715,5.513332843780518,4.106391906738281,39675
2002-10-14,5.526666164398193,5.526666164398193,5.420000076293945,5.423333168029785,4.0393595695495605,8475
2002-10-15,5.423333168029785,5.423333168029785,5.423333168029785,5.423333168029785,4.0393595695495605,0
2002-10-16,5.3333330154418945,5.519999980926514,5.3333330154418945,5.423333168029785,4.0393595695495605,20715
