Date,Open,High,Low,Close,Adj Close,Volume
2023-02-10,22.899999618530273,23.0049991607666,20.5,22.094999313354492,22.094999313354492,308250
2023-02-13,22.350000381469727,22.350000381469727,21.4950008392334,21.684999465942383,21.684999465942383,17020
2023-02-14,21.780000686645508,21.940000534057617,20.325000762939453,20.985000610351562,20.985000610351562,233600
2023-02-15,20.674999237060547,21.729999542236328,20.40999984741211,20.895000457763672,20.895000457763672,241460
2023-02-16,21.010000228881836,21.010000228881836,20.4950008392334,20.704999923706055,20.704999923706055,16120
2023-02-17,20.985000610351562,22.5049991607666,20.114999771118164,21.030000686645508,21.030000686645508,63380
2023-02-20,21.114999771118164,21.899999618530273,21.024999618530273,21.684999465942383,21.684999465942383,98870
2023-02-21,22.165000915527344,22.299999237060547,20.80500030517578,21.815000534057617,21.815000534057617,65070
2023-02-22,21.44499969482422,21.55500030517578,20.510000228881836,21.084999084472656,21.084999084472656,10580
2023-02-23,21.395000457763672,21.395000457763672,20.31999969482422,20.875,20.875,27880
2023-02-24,21.25,21.25,20.34000015258789,20.69499969482422,20.69499969482422,15740
2023-02-27,22.0,22.0,20.325000762939453,20.514999389648438,20.514999389648438,19210
2023-02-28,21.299999237060547,21.31999969482422,20.104999542236328,20.530000686645508,20.530000686645508,25890
2023-03-01,20.959999084472656,21.020000457763672,20.2549991607666,20.594999313354492,20.594999313354492,6910
2023-03-02,20.795000076293945,21.190000534057617,20.149999618530273,20.364999771118164,20.364999771118164,30380
2023-03-03,21.075000762939453,21.100000381469727,19.799999237060547,20.395000457763672,20.395000457763672,42560
2023-03-06,20.645000457763672,20.9950008392334,20.190000534057617,20.3799991607666,20.3799991607666,33000
2023-03-08,20.9950008392334,21.0,18.809999465942383,19.84000015258789,19.84000015258789,150760
2023-03-09,20.795000076293945,20.795000076293945,19.5049991607666,20.010000228881836,20.010000228881836,311630
2023-03-10,19.625,20.0,18.809999465942383,19.594999313354492,19.594999313354492,222850
2023-03-13,18.670000076293945,19.899999618530273,18.225000381469727,19.459999084472656,19.459999084472656,119110
2023-03-14,19.459999084472656,19.459999084472656,18.670000076293945,18.760000228881836,18.760000228881836,18490
2023-03-15,18.604999542236328,19.09000015258789,17.0,18.424999237060547,18.424999237060547,85620
2023-03-16,19.895000457763672,19.895000457763672,17.139999389648438,17.5,17.5,66910
2023-03-17,19.06999969482422,20.040000915527344,17.200000762939453,17.4950008392334,17.4950008392334,222710
2023-03-20,17.329999923706055,18.850000381469727,16.489999771118164,18.575000762939453,18.575000762939453,127190
2023-03-21,18.84000015258789,19.489999771118164,17.520000457763672,17.950000762939453,17.950000762939453,250100
2023-03-22,17.645000457763672,18.780000686645508,17.645000457763672,18.584999084472656,18.584999084472656,36740
2023-03-23,18.30500030517578,19.200000762939453,18.299999237060547,18.825000762939453,18.825000762939453,11480
2023-03-24,19.19499969482422,19.200000762939453,17.479999542236328,18.530000686645508,18.530000686645508,152220
2023-03-27,18.799999237060547,19.280000686645508,17.604999542236328,18.850000381469727,18.850000381469727,51880
2023-03-28,19.165000915527344,19.165000915527344,17.600000381469727,18.360000610351562,18.360000610351562,24870
2023-03-29,18.395000457763672,18.969999313354492,16.799999237060547,18.135000228881836,18.135000228881836,174080
2023-03-31,18.1299991607666,18.770000457763672,18.100000381469727,18.510000228881836,18.510000228881836,76900
2023-04-03,18.3700008392334,18.399999618530273,17.1200008392334,17.959999084472656,17.959999084472656,77650
2023-04-05,18.295000076293945,18.5,18.079999923706055,18.350000381469727,18.350000381469727,23210
2023-04-06,18.389999389648438,18.75,18.274999618530273,18.40999984741211,18.40999984741211,120720
2023-04-10,18.290000915527344,19.3700008392334,18.190000534057617,19.114999771118164,19.114999771118164,42240
2023-04-11,19.100000381469727,19.2450008392334,18.209999084472656,18.610000610351562,18.610000610351562,87190
2023-04-12,18.614999771118164,19.0049991607666,18.204999923706055,18.545000076293945,18.545000076293945,260110
2023-04-13,18.44499969482422,18.594999313354492,17.920000076293945,18.524999618530273,18.524999618530273,204670
2023-04-17,18.049999237060547,19.299999237060547,17.809999465942383,19.045000076293945,19.045000076293945,29250
2023-04-18,19.5,19.5,18.30500030517578,18.75,18.75,94010
2023-04-19,19.040000915527344,19.094999313354492,18.434999465942383,18.44499969482422,18.44499969482422,20290
2023-04-20,18.950000762939453,19.0,18.46500015258789,18.934999465942383,18.934999465942383,14390
2023-04-21,19.475000381469727,19.479999542236328,18.934999465942383,19.149999618530273,19.149999618530273,57390
2023-04-24,19.5,19.959999084472656,18.325000762939453,19.1200008392334,19.1200008392334,341630
2023-04-25,18.834999084472656,19.2450008392334,18.5,18.75,18.75,24920
2023-04-26,19.010000228881836,19.024999618530273,18.309999465942383,18.584999084472656,18.584999084472656,6760
2023-04-27,19.225000381469727,20.049999237060547,18.809999465942383,18.8799991607666,18.8799991607666,16380
2023-04-28,18.575000762939453,19.1299991607666,18.5,18.549999237060547,18.549999237060547,217060
2023-05-02,18.700000762939453,19.639999389648438,18.68000030517578,19.469999313354492,19.469999313354492,86780
2023-05-03,20.790000915527344,20.790000915527344,19.19499969482422,19.864999771118164,19.864999771118164,163430
2023-05-04,19.924999237060547,19.924999237060547,19.299999237060547,19.575000762939453,19.575000762939453,27560
2023-05-05,19.184999465942383,19.344999313354492,18.799999237060547,19.020000457763672,19.020000457763672,33990
2023-05-08,19.360000610351562,19.59000015258789,19.010000228881836,19.299999237060547,19.299999237060547,14250
2023-05-09,19.2450008392334,19.579999923706055,18.700000762939453,19.2450008392334,19.2450008392334,21590
2023-05-10,19.34000015258789,19.350000381469727,18.69499969482422,19.329999923706055,19.329999923706055,40430
2023-05-11,19.950000762939453,20.389999389648438,19.204999923706055,20.219999313354492,20.219999313354492,623820
2023-05-12,20.219999313354492,20.899999618530273,20.024999618530273,20.649999618530273,20.649999618530273,655280
2023-05-15,20.834999084472656,21.56999969482422,20.700000762939453,21.020000457763672,21.020000457763672,329270
2023-05-16,20.979999542236328,21.295000076293945,20.40999984741211,20.885000228881836,20.885000228881836,431110
2023-05-17,20.700000762939453,21.899999618530273,20.600000381469727,21.579999923706055,21.579999923706055,1028730
2023-05-18,21.104999542236328,22.049999237060547,20.610000610351562,21.5049991607666,21.5049991607666,374420
2023-05-19,21.295000076293945,21.704999923706055,20.100000381469727,20.864999771118164,20.864999771118164,399320
2023-05-22,21.0049991607666,21.954999923706055,21.0049991607666,21.80500030517578,21.80500030517578,741270
2023-05-23,21.405000686645508,22.489999771118164,21.200000762939453,22.190000534057617,22.190000534057617,2265030
2023-05-24,22.19499969482422,22.899999618530273,21.94499969482422,22.43000030517578,22.43000030517578,337160
2023-05-25,22.69499969482422,22.69499969482422,22.395000457763672,22.530000686645508,22.530000686645508,284100
2023-05-26,22.520000457763672,22.524999618530273,21.260000228881836,22.440000534057617,22.440000534057617,203160
2023-05-29,21.799999237060547,22.395000457763672,21.5049991607666,21.795000076293945,21.795000076293945,98430
2023-05-30,22.0049991607666,22.344999313354492,21.329999923706055,21.670000076293945,21.670000076293945,163310
2023-05-31,21.600000381469727,22.44499969482422,21.1299991607666,21.969999313354492,21.969999313354492,1131870
2023-06-01,22.149999618530273,22.690000534057617,22.049999237060547,22.354999542236328,22.354999542236328,369840
2023-06-02,22.5,22.979999542236328,21.25,21.799999237060547,21.799999237060547,265870
2023-06-05,22.0,22.0,20.899999618530273,21.364999771118164,21.364999771118164,264320
2023-06-06,20.5,21.354999542236328,19.665000915527344,20.809999465942383,20.809999465942383,396390
2023-06-07,20.274999618530273,21.950000762939453,20.174999237060547,21.80500030517578,21.80500030517578,512720
2023-06-08,22.100000381469727,22.299999237060547,21.165000915527344,21.9950008392334,21.9950008392334,833540
2023-06-09,22.06999969482422,22.399999618530273,21.485000610351562,21.979999542236328,21.979999542236328,318610
2023-06-12,21.899999618530273,22.600000381469727,21.854999542236328,22.049999237060547,22.049999237060547,342410
2023-06-13,22.094999313354492,22.520000457763672,21.829999923706055,21.989999771118164,21.989999771118164,231300
2023-06-14,20.799999237060547,22.809999465942383,20.575000762939453,22.4950008392334,22.4950008392334,427750
2023-06-15,22.0,22.825000762939453,22.0,22.69499969482422,22.69499969482422,792230
2023-06-16,22.299999237060547,22.799999237060547,21.80500030517578,22.110000610351562,22.110000610351562,194460
2023-06-19,21.795000076293945,22.735000610351562,21.674999237060547,22.235000610351562,22.235000610351562,206630
2023-06-20,22.135000228881836,23.4950008392334,22.010000228881836,22.610000610351562,22.610000610351562,372270
2023-06-21,23.0,23.030000686645508,22.06999969482422,22.584999084472656,22.584999084472656,200410
2023-06-22,22.700000762939453,22.75,21.625,21.954999923706055,21.954999923706055,208310
2023-06-23,21.844999313354492,22.1200008392334,21.184999465942383,21.350000381469727,21.350000381469727,213970
2023-06-26,21.6299991607666,21.989999771118164,21.450000762939453,21.625,21.625,234270
2023-06-27,21.795000076293945,21.924999237060547,21.334999084472656,21.764999389648438,21.764999389648438,222940
2023-06-28,21.655000686645508,22.184999465942383,21.0,21.334999084472656,21.334999084472656,226840
2023-06-30,22.25,22.25,20.954999923706055,21.094999313354492,21.094999313354492,124480
2023-07-03,22.0,22.0,20.0,20.700000762939453,20.700000762939453,216100
2023-07-04,20.549999237060547,21.389999389648438,20.549999237060547,20.8700008392334,20.8700008392334,205760
2023-07-05,21.0049991607666,21.739999771118164,20.5049991607666,21.03499984741211,21.03499984741211,69210
2023-07-06,21.489999771118164,21.4950008392334,20.100000381469727,20.844999313354492,20.844999313354492,216120
2023-07-07,20.8700008392334,21.565000534057617,20.655000686645508,21.43000030517578,21.43000030517578,222450
2023-07-10,21.415000915527344,21.674999237060547,21.100000381469727,21.53499984741211,21.53499984741211,175470
2023-07-11,21.540000915527344,21.600000381469727,21.200000762939453,21.40999984741211,21.40999984741211,162890
2023-07-12,21.860000610351562,21.954999923706055,20.905000686645508,21.344999313354492,21.344999313354492,170260
2023-07-13,21.454999923706055,21.690000534057617,21.204999923706055,21.604999542236328,21.604999542236328,203700
2023-07-14,21.635000228881836,21.950000762939453,20.635000228881836,21.4950008392334,21.4950008392334,123840
2023-07-17,21.184999465942383,21.704999923706055,21.024999618530273,21.389999389648438,21.389999389648438,161040
2023-07-18,21.540000915527344,21.7450008392334,21.05500030517578,21.489999771118164,21.489999771118164,226170
2023-07-19,21.514999389648438,21.954999923706055,20.969999313354492,21.459999084472656,21.459999084472656,366820
2023-07-20,21.969999313354492,21.969999313354492,21.03499984741211,21.5,21.5,246210
2023-07-21,21.3700008392334,21.795000076293945,21.235000610351562,21.485000610351562,21.485000610351562,308570
2023-07-24,21.19499969482422,22.0,21.075000762939453,21.19499969482422,21.19499969482422,359950
2023-07-25,21.600000381469727,21.69499969482422,20.954999923706055,21.165000915527344,21.165000915527344,188460
2023-07-26,20.9950008392334,21.565000534057617,20.959999084472656,21.475000381469727,21.475000381469727,1082990
2023-07-27,21.690000534057617,22.440000534057617,21.190000534057617,21.915000915527344,21.915000915527344,927200
2023-07-28,21.55500030517578,22.735000610351562,21.125,22.094999313354492,22.094999313354492,549260
2023-07-31,22.225000381469727,22.795000076293945,22.18000030517578,22.489999771118164,22.489999771118164,746890
2023-08-01,22.78499984741211,23.3700008392334,22.15999984741211,22.905000686645508,22.905000686645508,717100
2023-08-02,22.795000076293945,23.4950008392334,22.545000076293945,23.065000534057617,23.065000534057617,310170
2023-08-03,23.15999984741211,23.8799991607666,22.815000534057617,23.485000610351562,23.485000610351562,1273940
2023-08-04,23.809999465942383,25.709999084472656,22.735000610351562,24.459999084472656,24.459999084472656,2376520
2023-08-07,24.674999237060547,25.639999389648438,24.649999618530273,24.950000762939453,24.950000762939453,1051660
2023-08-08,25.094999313354492,25.700000762939453,24.649999618530273,25.15999984741211,25.15999984741211,991060
2023-08-09,25.395000457763672,25.395000457763672,24.5,24.940000534057617,24.940000534057617,558140
2023-08-10,24.940000534057617,25.895000457763672,24.790000915527344,25.489999771118164,25.489999771118164,435610
2023-08-11,25.860000610351562,27.690000534057617,25.81999969482422,27.43000030517578,27.43000030517578,737610
2023-08-14,27.424999237060547,28.5,26.4950008392334,27.780000686645508,27.780000686645508,388530
2023-08-16,28.0,29.354999542236328,27.975000381469727,28.690000534057617,28.690000534057617,513480
2023-08-17,28.864999771118164,29.0,28.2549991607666,28.969999313354492,28.969999313354492,343050
2023-08-18,28.700000762939453,29.899999618530273,28.700000762939453,28.93000030517578,28.93000030517578,562920
2023-08-21,27.709999084472656,29.575000762939453,27.709999084472656,28.690000534057617,28.690000534057617,138960
2023-08-22,27.5049991607666,29.670000076293945,27.5049991607666,28.649999618530273,28.649999618530273,188910
2023-08-23,28.84000015258789,29.385000228881836,27.59000015258789,28.7549991607666,28.7549991607666,361400
