Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,285.0,285.0,270.0,283.6499938964844,254.02127075195312,70
2010-01-11,299.0,299.0,285.0,294.95001220703125,264.1409606933594,264
2010-01-12,299.8999938964844,299.95001220703125,273.0,288.04998779296875,257.9616394042969,227
2010-01-13,312.0,312.0,287.8500061035156,288.29998779296875,258.185546875,82
2010-01-14,308.8999938964844,308.8999938964844,289.79998779296875,290.0,259.70794677734375,771
2010-01-15,270.29998779296875,294.5,270.29998779296875,285.0,255.2302703857422,318
2010-01-18,272.6000061035156,308.0,272.0,291.45001220703125,261.0065002441406,17563
2010-01-19,304.0,304.0,290.0,291.04998779296875,260.6482849121094,1509
2010-01-20,298.0,298.0,290.0,290.04998779296875,259.7527770996094,2086
2010-01-21,281.0,295.0,281.0,292.6499938964844,262.0811767578125,1785
2010-01-22,275.3999938964844,305.0,270.0,301.8500061035156,270.32025146484375,1232
2010-01-25,292.5,302.0,292.1000061035156,299.6000061035156,268.30523681640625,751
2010-01-27,325.0,325.0,290.0,294.54998779296875,263.78271484375,10351
2010-01-28,295.0,304.0,286.5,289.3500061035156,259.1258850097656,1376
2010-01-29,280.0,295.95001220703125,280.0,289.95001220703125,259.6632080078125,5060
2010-02-01,305.0,305.0,288.0,299.95001220703125,268.6186218261719,62
2010-02-02,308.0,308.0,270.0,281.75,252.31973266601562,778
2010-02-03,295.0,295.0,280.0,280.0,250.75247192382812,300
2010-02-04,280.0,290.0,275.0,282.70001220703125,253.17051696777344,465
2010-02-05,284.95001220703125,285.0,275.0,280.04998779296875,250.79730224609375,2047
2010-02-06,285.0,285.0,272.1499938964844,272.1499938964844,243.7224884033203,1600
2010-02-08,273.0,289.8999938964844,272.0,272.5,244.0359344482422,355
2010-02-09,275.0,285.0,275.0,285.0,255.2302703857422,578
2010-02-10,285.0,285.0,280.0,280.0,250.75247192382812,3100
2010-02-11,275.1000061035156,280.1000061035156,275.1000061035156,275.1000061035156,246.36441040039062,544
2010-02-15,278.0,282.0,270.0,282.0,252.54364013671875,215
2010-02-16,280.0,280.0,280.0,280.0,250.75247192382812,234
2010-02-17,280.0,280.1000061035156,280.0,280.0,250.75247192382812,4000
2010-02-18,307.0,307.0,278.04998779296875,280.0,250.75247192382812,221
2010-02-19,288.45001220703125,288.45001220703125,280.0,280.0,250.75247192382812,116
2010-02-22,280.0,295.0,280.0,280.1499938964844,250.88687133789062,342
2010-02-23,280.0,280.0,280.0,280.0,250.75247192382812,85
2010-02-24,280.0,280.0,280.0,280.0,250.75247192382812,1
2010-02-25,281.1000061035156,281.1000061035156,278.0,280.0,250.75247192382812,700
2010-02-26,280.0,281.0,280.0,280.0,250.75247192382812,15
2010-03-02,281.0,281.0,280.0,280.0,250.75247192382812,250
2010-03-03,280.0,295.0,255.64999389648438,279.3500061035156,250.17039489746094,2304
2010-03-04,280.0,289.0,280.0,280.0,250.75247192382812,300
2010-03-05,280.20001220703125,282.0,280.0,282.0,252.54364013671875,600
2010-03-08,275.0,279.8500061035156,270.0,274.8500061035156,246.14048767089844,694
2010-03-09,272.0,272.0,272.0,272.0,243.5882110595703,113
2010-03-10,280.0,285.95001220703125,270.0,285.95001220703125,256.0810241699219,800
2010-03-11,280.0,280.0,263.1499938964844,264.8500061035156,237.18504333496094,821
2010-03-12,263.0,274.79998779296875,260.25,271.70001220703125,243.31948852539062,2413
2010-03-15,274.0,274.0,266.0,270.0,241.79713439941406,400
2010-03-16,263.75,277.8999938964844,263.75,269.8500061035156,241.66273498535156,2040
2010-03-17,261.1499938964844,296.3999938964844,261.1499938964844,265.5,237.76715087890625,2762
2010-03-18,265.0,275.0,256.25,259.6499938964844,232.52821350097656,558
2010-03-19,266.25,270.0,259.75,262.5,235.08053588867188,753
2010-03-22,261.0,280.0,261.0,270.20001220703125,241.97621154785156,318
2010-03-23,282.0,302.6000061035156,274.1499938964844,286.04998779296875,256.1705322265625,10427
2010-03-25,286.0,295.8500061035156,281.20001220703125,282.79998779296875,253.2600555419922,882
2010-03-26,289.95001220703125,291.0,272.0,274.79998779296875,246.0957489013672,1333
2010-03-29,276.0,276.0,265.0,265.20001220703125,237.49842834472656,990
