Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1924
2020-03-31,13.75,13.75,13.75,13.75,13.75,1917
2020-04-01,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1312
2020-04-03,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,387
2020-04-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,77
2020-04-08,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,317
2020-04-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,45
2020-04-13,18.25,18.25,18.25,18.25,18.25,100
2020-04-15,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,110
2020-04-16,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,631
2020-04-17,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,1920
2020-04-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15
2020-04-21,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,793
2020-04-22,28.0,28.0,28.0,28.0,28.0,237
2020-04-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2063
2020-04-24,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,30.850000381469727,3257
2020-04-27,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,877
2020-04-28,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2092
2020-04-29,35.599998474121094,35.599998474121094,32.29999923706055,32.29999923706055,32.29999923706055,19724
2020-04-30,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,936
2020-05-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,687
2020-05-05,27.75,27.75,27.75,27.75,27.75,341
2020-05-06,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,518
2020-05-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,3162
2020-05-08,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,896
2020-05-11,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,180
2020-05-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,2312
2020-05-13,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,353
2020-05-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,2012
2020-05-15,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1261
2020-05-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1635
2020-05-19,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,293
2020-05-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,761
2020-05-21,15.25,15.25,15.25,15.25,15.25,1616
2020-05-22,14.5,14.5,14.5,14.5,14.5,1571
2020-05-26,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,15.199999809265137,8285
2020-05-27,15.949999809265137,15.949999809265137,15.899999618530273,15.949999809265137,15.949999809265137,6465
2020-05-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,4600
2020-05-29,17.5,17.5,17.450000762939453,17.5,17.5,6681
2020-06-01,18.350000381469727,18.350000381469727,16.649999618530273,17.950000762939453,17.950000762939453,5468
2020-06-02,18.75,18.75,17.100000381469727,18.200000762939453,18.200000762939453,6251
2020-06-03,18.899999618530273,18.899999618530273,17.600000381469727,17.799999237060547,17.799999237060547,4487
2020-06-04,17.0,18.649999618530273,16.950000762939453,18.25,18.25,2231
2020-06-05,19.149999618530273,19.149999618530273,17.700000762939453,17.899999618530273,17.899999618530273,5408
2020-06-08,17.100000381469727,18.700000762939453,17.100000381469727,18.5,18.5,4587
2020-06-09,18.5,18.5,17.600000381469727,18.350000381469727,18.350000381469727,2665
2020-06-10,17.5,18.5,17.450000762939453,18.149999618530273,18.149999618530273,2845
2020-06-11,19.049999237060547,19.049999237060547,17.25,17.299999237060547,17.299999237060547,1873
2020-06-12,17.0,17.399999618530273,16.5,17.399999618530273,17.399999618530273,2350
2020-06-15,16.649999618530273,18.100000381469727,16.549999237060547,16.549999237060547,16.549999237060547,3644
2020-06-16,15.800000190734863,17.0,15.75,16.299999237060547,16.299999237060547,1562
2020-06-17,16.0,17.0,16.0,16.5,16.5,1048
2020-06-18,15.699999809265137,16.950000762939453,15.699999809265137,16.0,16.0,1014
2020-06-19,16.799999237060547,16.799999237060547,16.0,16.450000762939453,16.450000762939453,2161
2020-06-22,16.5,16.549999237060547,15.649999618530273,16.25,16.25,3378
2020-06-23,15.550000190734863,16.450000762939453,15.5,16.149999618530273,16.149999618530273,1368
2020-06-24,16.899999618530273,16.899999618530273,15.5,16.75,16.75,3192
2020-06-25,16.700000762939453,16.700000762939453,16.0,16.0,16.0,1670
2020-06-26,16.450000762939453,16.450000762939453,15.5,16.350000381469727,16.350000381469727,808
2020-06-29,17.0,17.0,15.550000190734863,16.5,16.5,3280
2020-06-30,16.100000381469727,16.200000762939453,15.75,15.75,15.75,1730
2020-07-01,15.75,16.25,15.0,15.0,15.0,2484
2020-07-02,14.25,15.75,14.25,15.100000381469727,15.100000381469727,5719
2020-07-03,14.350000381469727,15.850000381469727,14.350000381469727,15.850000381469727,15.850000381469727,4139
2020-07-06,16.5,16.5,15.25,15.5,15.5,888
2020-07-07,15.300000190734863,15.300000190734863,14.75,15.199999809265137,15.199999809265137,3743
2020-07-08,15.75,15.75,14.449999809265137,14.449999809265137,14.449999809265137,3408
2020-07-09,14.350000381469727,15.149999618530273,13.75,14.300000190734863,14.300000190734863,5613
2020-07-10,13.600000381469727,15.0,13.600000381469727,15.0,15.0,4034
2020-07-13,15.75,15.75,14.899999618530273,15.699999809265137,15.699999809265137,4888
2020-07-14,15.75,15.75,14.949999809265137,15.0,15.0,2072
2020-07-15,14.25,15.600000381469727,14.25,15.600000381469727,15.600000381469727,4891
2020-07-16,15.100000381469727,15.600000381469727,14.850000381469727,15.0,15.0,1098
2020-07-17,14.649999618530273,15.5,14.300000190734863,15.5,15.5,645
2020-07-20,16.200000762939453,16.200000762939453,14.899999618530273,15.100000381469727,15.100000381469727,3335
2020-07-21,14.350000381469727,15.800000190734863,14.350000381469727,15.75,15.75,287
2020-07-22,15.0,15.75,15.0,15.0,15.0,1681
