Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,3.4000000953674316,3.549999952316284,3.25,3.5,3.5,4200
2002-07-02,3.299999952316284,3.75,3.299999952316284,3.75,3.75,7219
2002-07-03,3.5999999046325684,4.0,3.5999999046325684,3.950000047683716,3.950000047683716,7100
2002-07-04,4.150000095367432,4.699999809265137,4.150000095367432,4.650000095367432,4.650000095367432,13704
2002-07-05,4.300000190734863,5.199999809265137,4.300000190734863,4.449999809265137,4.449999809265137,23942
2002-07-08,4.599999904632568,5.0,4.599999904632568,4.699999809265137,4.699999809265137,9900
2002-07-09,4.349999904632568,5.300000190734863,4.349999904632568,4.75,4.75,12653
2002-07-10,4.800000190734863,5.25,4.25,4.949999809265137,4.949999809265137,11601
2002-07-11,4.150000095367432,4.75,4.150000095367432,4.5,4.5,7800
2002-07-12,4.400000095367432,4.800000190734863,4.400000095367432,4.75,4.75,6200
2002-07-15,4.349999904632568,5.0,4.25,4.300000190734863,4.300000190734863,7800
2002-07-16,4.349999904632568,4.75,4.0,4.050000190734863,4.050000190734863,6850
2002-07-17,4.25,4.75,3.5,4.099999904632568,4.099999904632568,10000
2002-07-18,4.0,4.5,3.8499999046325684,4.0,4.0,5650
2002-07-19,4.0,4.5,3.799999952316284,4.0,4.0,7750
2002-07-22,4.0,4.400000095367432,4.0,4.300000190734863,4.300000190734863,4800
2002-07-23,4.0,4.300000190734863,3.75,3.75,3.75,2200
2002-07-24,3.799999952316284,4.300000190734863,3.799999952316284,4.050000190734863,4.050000190734863,5400
2002-07-25,4.0,4.5,3.9000000953674316,4.150000095367432,4.150000095367432,5100
2002-07-26,3.9000000953674316,4.400000095367432,3.75,4.25,4.25,4900
2002-07-29,3.5999999046325684,4.0,3.4000000953674316,3.4000000953674316,3.4000000953674316,2950
2002-07-30,3.3499999046325684,3.75,3.3499999046325684,3.700000047683716,3.700000047683716,6300
2002-07-31,3.3499999046325684,3.700000047683716,3.3499999046325684,3.5,3.5,4700
2002-08-01,3.5999999046325684,3.9000000953674316,3.299999952316284,3.9000000953674316,3.9000000953674316,5301
2002-08-02,3.5999999046325684,4.0,3.5,3.5,3.5,5701
2002-08-05,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,4800
2002-08-06,3.6500000953674316,4.0,3.5,3.950000047683716,3.950000047683716,5102
2002-08-07,3.5,3.9000000953674316,3.5,3.75,3.75,4400
2002-08-08,4.099999904632568,4.099999904632568,3.450000047683716,3.9000000953674316,3.9000000953674316,4455
2002-08-09,3.5999999046325684,3.9000000953674316,3.5,3.8499999046325684,3.8499999046325684,4253
2002-08-12,4.300000190734863,4.300000190734863,3.4000000953674316,3.9000000953674316,3.9000000953674316,4700
2002-08-13,3.5999999046325684,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,5000
2002-08-14,4.300000190734863,4.300000190734863,3.6500000953674316,3.75,3.75,4800
2002-08-15,3.75,3.75,3.75,3.75,3.75,0
2002-08-16,3.549999952316284,4.0,3.549999952316284,3.6500000953674316,3.6500000953674316,4400
2002-08-19,3.6500000953674316,4.050000190734863,3.6500000953674316,3.700000047683716,3.700000047683716,4200
2002-08-20,3.5999999046325684,4.0,3.5999999046325684,3.799999952316284,3.799999952316284,5300
2002-08-21,3.6500000953674316,4.099999904632568,3.6500000953674316,3.9000000953674316,3.9000000953674316,4200
2002-08-22,3.799999952316284,4.25,3.5999999046325684,3.5999999046325684,3.5999999046325684,4800
2002-08-23,3.5999999046325684,4.099999904632568,3.5999999046325684,4.050000190734863,4.050000190734863,5600
2002-08-26,3.549999952316284,4.0,3.549999952316284,3.700000047683716,3.700000047683716,7600
2002-08-27,3.549999952316284,4.099999904632568,3.549999952316284,3.549999952316284,3.549999952316284,4800
2002-08-28,3.5999999046325684,4.099999904632568,3.5999999046325684,3.75,3.75,4700
2002-08-29,3.049999952316284,4.199999809265137,3.049999952316284,3.700000047683716,3.700000047683716,5600
2002-08-30,3.4000000953674316,3.9000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,8700
