Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,190.0,190.0,185.0399932861328,187.25999450683594,182.13174438476562,8535
2016-07-08,185.02999877929688,186.00999450683594,182.24000549316406,185.72000122070312,180.6339569091797,16435
2016-07-11,186.0,194.8000030517578,181.1999969482422,189.9199981689453,184.71893310546875,20295
2016-07-12,187.60000610351562,194.1999969482422,187.60000610351562,191.41000366210938,186.1681365966797,13240
2016-07-13,195.99000549316406,195.99000549316406,186.82000732421875,189.00999450683594,183.83384704589844,18310
2016-07-14,192.97999572753906,192.97999572753906,183.1999969482422,183.66000366210938,178.63038635253906,18040
2016-07-15,186.0,189.38999938964844,181.60000610351562,181.9499969482422,176.9672088623047,44630
2016-07-18,188.97999572753906,188.97999572753906,175.02000427246094,180.19000244140625,175.2554168701172,9755
2016-07-19,181.77999877929688,182.0,176.41000366210938,178.36000061035156,173.47549438476562,4270
2016-07-20,177.02000427246094,182.39999389648438,177.02000427246094,177.85000610351562,172.97950744628906,23075
2016-07-21,177.02000427246094,178.0,175.00999450683594,175.74000549316406,170.92726135253906,4605
2016-07-22,185.97999572753906,185.97999572753906,173.0,174.39999389648438,169.6239776611328,13795
2016-07-25,177.8000030517578,177.8000030517578,169.1999969482422,170.75,166.07391357421875,79465
2016-07-26,174.0,177.0,164.60000610351562,165.6699981689453,161.13304138183594,24170
2016-07-27,167.1999969482422,171.8000030517578,166.02000427246094,166.6199951171875,162.0570068359375,26515
2016-07-28,174.33999633789062,174.33999633789062,164.2100067138672,169.1699981689453,164.53717041015625,17110
2016-07-29,166.72000122070312,174.75999450683594,166.0,170.42999267578125,165.7626953125,9625
2016-08-01,172.0,176.0,170.0,171.9499969482422,167.24102783203125,44200
2016-08-02,174.8800048828125,174.8800048828125,168.0,169.4499969482422,164.80950927734375,19010
2016-08-03,171.0,171.0,166.0,167.13999938964844,162.56275939941406,7615
2016-08-04,167.1999969482422,169.0,165.1999969482422,166.17999267578125,161.62904357910156,5740
2016-08-05,165.0,173.5800018310547,162.0,165.7899932861328,161.249755859375,18065
2016-08-08,174.0,174.0,165.0,170.55999755859375,165.8891143798828,59860
2016-08-09,173.8800048828125,174.0,169.0,169.8699951171875,165.218017578125,50600
2016-08-10,173.8000030517578,173.8000030517578,165.00999450683594,167.8800048828125,163.2825164794922,15310
2016-08-11,161.60000610351562,165.0,160.60000610351562,160.91000366210938,156.50341796875,66485
2016-08-12,161.1999969482422,164.9600067138672,160.0,163.02000427246094,158.5555877685547,32895
2016-08-16,161.07000732421875,163.60000610351562,160.0,161.75,157.32037353515625,21515
2016-08-17,161.0,167.77999877929688,160.1999969482422,163.22000122070312,158.7501220703125,30355
2016-08-18,161.39999389648438,166.8000030517578,156.0,156.41000366210938,152.1266326904297,89605
2016-08-19,159.05999755859375,159.05999755859375,154.0,155.97000122070312,151.6986846923828,20090
2016-08-22,154.8000030517578,156.8800048828125,148.1999969482422,152.0500030517578,147.8860321044922,72875
2016-08-23,152.22000122070312,153.0,149.0,149.22000122070312,145.13352966308594,34445
2016-08-24,147.0,155.8000030517578,140.4499969482422,145.8800048828125,141.88499450683594,65850
2016-08-25,147.0,157.99000549316406,146.00999450683594,155.22999572753906,150.97894287109375,53590
2016-08-26,164.8000030517578,165.0,155.13999938964844,160.07000732421875,155.6864013671875,57295
2016-08-29,163.97999572753906,163.97999572753906,154.0,156.72999572753906,152.4378662109375,31110
2016-08-30,161.8000030517578,163.8000030517578,157.0,157.6300048828125,153.31321716308594,19160
2016-08-31,160.0,161.0,154.8000030517578,156.02999877929688,151.7570343017578,22915
2016-09-01,159.44000244140625,162.0,156.0,161.16000366210938,156.7465362548828,30220
2016-09-02,163.7899932861328,165.8000030517578,158.0,159.2100067138672,154.84994506835938,58960
2016-09-06,167.77999877929688,170.0,157.60000610351562,159.80999755859375,155.43350219726562,45630
2016-09-07,162.0,162.60000610351562,155.0,161.50999450683594,157.08694458007812,29250
2016-09-08,159.97000122070312,163.6699981689453,157.99000549316406,158.9600067138672,155.95867919921875,7335
2016-09-09,162.58999633789062,162.58999633789062,155.10000610351562,156.16000366210938,153.21153259277344,10440
2016-09-12,155.0,158.0,152.02000427246094,153.85000610351562,150.94515991210938,19240
2016-09-14,152.1999969482422,157.58999633789062,152.1999969482422,153.94000244140625,151.03346252441406,12555
2016-09-15,156.97999572753906,157.0,154.1999969482422,156.0,153.0545654296875,8200
2016-09-16,156.0,158.60000610351562,154.97999572753906,154.99000549316406,152.0636444091797,7205
2016-09-19,158.0,162.0,154.0,157.67999267578125,154.7028350830078,10645
2016-09-20,159.60000610351562,159.60000610351562,153.8000030517578,153.99000549316406,151.08251953125,21825
2016-09-21,152.80999755859375,157.0,152.2100067138672,154.5399932861328,151.62213134765625,20775
2016-09-22,157.60000610351562,159.1999969482422,155.00999450683594,158.75,155.7526397705078,10540
2016-09-23,159.0,166.60000610351562,157.0399932861328,164.67999267578125,161.57066345214844,33770
2016-09-26,165.3300018310547,167.4600067138672,161.1199951171875,163.25999450683594,160.17747497558594,12605
2016-09-27,160.00999450683594,164.00999450683594,158.39999389648438,159.80999755859375,156.7926025390625,11005
2016-09-28,166.7899932861328,166.7899932861328,157.39999389648438,164.67999267578125,161.57066345214844,18475
2016-09-29,165.89999389648438,165.89999389648438,153.0,158.47999572753906,155.4877166748047,30430
2016-09-30,160.0,161.60000610351562,154.41000366210938,157.9499969482422,154.9677276611328,25780
2016-10-03,154.44000244140625,162.94000244140625,152.0,158.1699981689453,155.18359375,19530
2016-10-04,161.0,161.0,158.0,159.1999969482422,156.19412231445312,3520
2016-10-05,160.8000030517578,160.8000030517578,155.0,155.58999633789062,152.6522979736328,10780
2016-10-06,156.0,161.0,151.0,154.50999450683594,151.59268188476562,11630
2016-10-07,157.02999877929688,157.0399932861328,151.0,154.49000549316406,151.5730743408203,6650
2016-10-10,159.0,159.0,153.60000610351562,154.00999450683594,151.10211181640625,10580
2016-10-13,159.0,159.0,148.0,150.22000122070312,147.38369750976562,27240
2016-10-14,155.77000427246094,155.77000427246094,150.1999969482422,151.8699951171875,149.00253295898438,2645
2016-10-17,155.60000610351562,155.60000610351562,152.25,152.6300048828125,149.74818420410156,17265
2016-10-18,156.77999877929688,156.77999877929688,151.0,152.13999938964844,149.2674560546875,13135
2016-10-19,152.1999969482422,155.72999572753906,151.1999969482422,154.27000427246094,151.35720825195312,26175
2016-10-20,155.7899932861328,185.1199951171875,155.35000610351562,177.61000061035156,174.25656127929688,861580
2016-10-21,167.02000427246094,179.60000610351562,167.02000427246094,176.4199981689453,173.08900451660156,90655
2016-10-24,175.0,180.8000030517578,175.0,177.44000244140625,174.0897674560547,55455
2016-10-25,178.89999389648438,181.8000030517578,174.0,179.94000244140625,176.5425567626953,71300
2016-10-26,178.0,179.72000122070312,173.99000549316406,177.44000244140625,174.0897674560547,51450
2016-10-27,174.02000427246094,179.57000732421875,164.39999389648438,174.1199951171875,170.83241271972656,13145
2016-10-28,177.19000244140625,177.35000610351562,169.2100067138672,175.22999572753906,171.92147827148438,24695
2016-11-01,180.22999572753906,190.0,177.35000610351562,186.58999633789062,183.06698608398438,128800
2016-11-02,180.1999969482422,184.8699951171875,178.0,179.55999755859375,176.16970825195312,30080
2016-11-03,177.8000030517578,181.8000030517578,175.41000366210938,179.02999877929688,175.6497344970703,9535
2016-11-04,176.05999755859375,178.5,171.0,176.2899932861328,172.96145629882812,22165
2016-11-07,184.0,195.60000610351562,184.0,190.9600067138672,187.3544921875,176910
2016-11-08,176.0500030517578,194.0,176.0500030517578,183.94000244140625,180.46701049804688,42375
2016-11-09,164.24000549316406,184.7899932861328,147.16000366210938,181.1699981689453,177.74932861328125,64025
2016-11-10,180.39999389648438,191.72000122070312,180.39999389648438,186.13999938964844,182.62550354003906,14615
2016-11-11,180.60000610351562,188.60000610351562,176.05999755859375,179.6699981689453,176.27764892578125,22890
2016-11-15,171.60000610351562,184.8000030517578,160.47000122070312,175.75999450683594,172.4414825439453,35290
2016-11-16,190.0,190.0,167.02999877929688,176.0500030517578,172.7259979248047,12110
2016-11-17,179.8000030517578,179.8000030517578,171.39999389648438,172.4499969482422,169.1939697265625,7470
2016-11-18,178.0,178.0,167.99000549316406,169.6300048828125,166.4272003173828,15255
2016-11-21,172.0,172.0,160.39999389648438,161.8800048828125,158.82354736328125,29180
2016-11-22,170.7899932861328,170.7899932861328,163.0,168.07000732421875,164.89666748046875,50915
