Date,Open,High,Low,Close,Adj Close,Volume
2007-01-31,230.0,287.70001220703125,230.0,257.1499938964844,223.44085693359375,5335700
2007-02-01,255.0,265.8500061035156,246.3000030517578,250.4499969482422,217.61915588378906,1754230
2007-02-02,254.25,300.54998779296875,245.0,300.54998779296875,261.15167236328125,5443100
2007-02-05,305.3999938964844,346.45001220703125,303.1000061035156,325.75,283.0482482910156,6191042
2007-02-06,325.70001220703125,390.8999938964844,323.0,390.8999938964844,339.6579284667969,5331700
2007-02-07,400.0,430.0,400.0,430.0,373.63238525390625,2565500
2007-02-08,460.0,463.70001220703125,387.0,405.1000061035156,351.9964904785156,3882845
2007-02-09,418.79998779296875,439.8999938964844,408.1499938964844,415.75,361.2503967285156,3313900
2007-02-12,421.0,457.0,377.04998779296875,385.6499938964844,335.09613037109375,2383300
2007-02-13,388.75,418.70001220703125,359.20001220703125,390.75,339.5275573730469,2562800
2007-02-14,385.0,394.95001220703125,371.0,375.54998779296875,326.3200988769531,1096600
2007-02-15,381.0,413.1499938964844,381.0,412.8500061035156,358.7305603027344,1980000
2007-02-19,420.0,439.70001220703125,418.0,422.6499938964844,367.24591064453125,1568375
2007-02-20,424.04998779296875,429.29998779296875,384.04998779296875,395.8999938964844,344.00250244140625,1007800
2007-02-21,402.5,425.0,396.5,420.25,365.1604919433594,2000200
2007-02-22,425.79998779296875,428.3999938964844,398.1000061035156,403.70001220703125,350.7799987792969,1049700
2007-02-23,398.8999938964844,398.8999938964844,363.3500061035156,363.3500061035156,315.7193908691406,580300
2007-02-26,368.0,368.0,327.04998779296875,327.04998779296875,284.1778564453125,148700
2007-02-27,327.04998779296875,327.04998779296875,310.70001220703125,310.70001220703125,269.97113037109375,17900
2007-02-28,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,256.5030212402344,5400
2007-03-01,280.45001220703125,280.45001220703125,280.45001220703125,280.45001220703125,243.6865234375,6800
2007-03-02,266.45001220703125,294.5,266.45001220703125,270.45001220703125,234.99742126464844,1014100
2007-03-05,270.0,270.0,256.95001220703125,256.95001220703125,223.26710510253906,55600
2007-03-06,256.0,267.79998779296875,244.10000610351562,244.10000610351562,212.10154724121094,229700
2007-03-07,231.89999389648438,235.0,231.89999389648438,231.89999389648438,201.50082397460938,16000
2007-03-08,217.9499969482422,225.0,217.9499969482422,218.3000030517578,191.7507781982422,103000
2007-03-09,215.10000610351562,224.6999969482422,207.39999389648438,207.39999389648438,182.17642211914062,264700
2007-03-12,215.89999389648438,215.89999389648438,197.0500030517578,197.0500030517578,173.0851593017578,250200
2007-03-13,195.0,206.89999389648438,193.0,206.89999389648438,181.7372283935547,114000
2007-03-14,202.0500030517578,217.25,197.3000030517578,217.25,190.8284912109375,230500
2007-03-15,226.85000610351562,228.14999389648438,225.0,228.14999389648438,200.40286254882812,72000
2007-03-16,238.0,239.60000610351562,217.3000030517578,234.85000610351562,206.28802490234375,291800
2007-03-19,237.0,238.89999389648438,223.5500030517578,230.14999389648438,202.15960693359375,74300
2007-03-20,234.8000030517578,236.85000610351562,225.10000610351562,227.0,199.39273071289062,93600
2007-03-21,228.0,229.89999389648438,224.0,226.75,199.17312622070312,62700
2007-03-22,231.39999389648438,231.39999389648438,222.0,227.35000610351562,199.7001495361328,105700
2007-03-23,229.0,230.0,222.10000610351562,225.25,197.85552978515625,65400
2007-03-26,225.0,228.0,220.0,224.6999969482422,197.3724365234375,51900
2007-03-28,225.0,225.0,213.5500030517578,217.8000030517578,191.3115997314453,47400
2007-03-29,215.0,218.0,209.14999389648438,210.35000610351562,184.7676544189453,43800
2007-03-30,211.0,220.89999389648438,209.0,220.89999389648438,194.03457641601562,40000
2007-04-02,219.0,222.89999389648438,209.85000610351562,209.85000610351562,184.32846069335938,82500
2007-04-03,212.0,214.5,201.10000610351562,201.85000610351562,177.30142211914062,35100
2007-04-04,206.0,211.9499969482422,203.0,211.9499969482422,186.17306518554688,67800
2007-04-05,215.0,222.0,204.14999389648438,213.10000610351562,187.18319702148438,74800
2007-04-09,218.0,223.8000030517578,214.5,223.8000030517578,196.58189392089844,81000
2007-04-10,233.64999389648438,233.64999389648438,217.8000030517578,220.3000030517578,193.507568359375,68200
2007-04-11,224.0,234.6999969482422,219.0,224.85000610351562,197.5041961669922,62100
2007-04-12,215.0,223.9499969482422,202.4499969482422,218.5,191.92645263671875,17800
2007-04-13,223.0,231.0,220.0,224.64999389648438,197.32852172851562,72700
2007-04-16,229.0,234.4499969482422,225.0500030517578,230.5500030517578,202.51095581054688,62400
2007-04-17,230.89999389648438,232.0,218.6999969482422,220.35000610351562,193.55148315429688,39900
2007-04-18,222.0,227.0,218.0,219.6999969482422,192.9805450439453,20000
2007-04-19,219.10000610351562,228.5,212.10000610351562,218.39999389648438,191.83860778808594,31700
2007-04-20,223.0,225.0,218.60000610351562,220.10000610351562,193.3318634033203,14800
2007-04-23,224.0,224.0,216.1999969482422,218.75,192.14605712890625,20800
2007-04-24,218.0500030517578,240.64999389648438,215.0500030517578,240.64999389648438,211.38262939453125,135900
2007-04-25,247.6999969482422,260.5,243.0,248.1999969482422,218.014404296875,182700
2007-04-26,250.10000610351562,256.0,235.0,236.4499969482422,207.69342041015625,86300
2007-04-27,238.0,238.0,224.8000030517578,227.14999389648438,199.5244598388672,58600
2007-04-30,223.0,234.0,219.0,227.89999389648438,200.18325805664062,23500
2007-05-03,233.0,233.89999389648438,224.25,225.4499969482422,198.03121948242188,38500
2007-05-04,227.0,228.9499969482422,212.5,216.8000030517578,190.4332275390625,63400
2007-05-07,222.0,226.0,218.5500030517578,223.39999389648438,196.23052978515625,123400
2007-05-08,224.0,232.0,216.0,217.8000030517578,191.3115997314453,57300
2007-05-09,219.0,219.89999389648438,215.5,216.25,189.9501190185547,20400
2007-05-10,220.0,237.89999389648438,217.0,237.89999389648438,208.96705627441406,77500
2007-05-11,261.70001220703125,261.70001220703125,235.10000610351562,239.0,209.93328857421875,277900
2007-05-14,244.39999389648438,244.39999389648438,232.0,233.4499969482422,205.0582733154297,51900
2007-05-15,230.0500030517578,237.8000030517578,225.10000610351562,226.35000610351562,198.82176208496094,42800
2007-05-16,227.14999389648438,235.0,227.0,227.89999389648438,200.18325805664062,41300
2007-05-17,228.10000610351562,233.0,224.10000610351562,224.9499969482422,197.59202575683594,29300
2007-05-18,222.0500030517578,234.0,222.0500030517578,227.3000030517578,199.65623474121094,61600
2007-05-21,231.89999389648438,246.8000030517578,230.0,236.64999389648438,207.8690948486328,127400
2007-05-22,238.8000030517578,240.0,229.0500030517578,231.0,202.90623474121094,35800
2007-05-23,232.0,235.0,228.10000610351562,229.6999969482422,201.7643280029297,32400
2007-05-24,232.4499969482422,244.89999389648438,228.0,236.39999389648438,207.64947509765625,97800
2007-05-25,230.0,239.0,230.0,234.75,206.20018005371094,47400
2007-05-28,238.8000030517578,255.0,224.10000610351562,228.1999969482422,200.44674682617188,347700
2007-05-29,234.5,234.5,229.89999389648438,232.60000610351562,204.3116455078125,39100
2007-05-30,232.60000610351562,234.0,226.0,230.39999389648438,202.3791961669922,35000
2007-05-31,234.8000030517578,234.89999389648438,228.0,229.5,201.58868408203125,16800
2007-06-01,230.10000610351562,233.75,227.0,227.8000030517578,200.0954132080078,24914
2007-06-04,232.5,232.5,224.64999389648438,226.14999389648438,198.64608764648438,23400
2007-06-05,225.0,248.8000030517578,215.25,243.10000610351562,213.53465270996094,398600
2007-06-06,247.6999969482422,247.6999969482422,238.0,240.3000030517578,211.07521057128906,131000
2007-06-07,236.1999969482422,240.0,235.5,238.0,209.05491638183594,33000
2007-06-08,227.0,238.5,227.0,235.3000030517578,206.6832733154297,34100
2007-06-11,236.0,247.0,236.0,240.3000030517578,211.07521057128906,50900
2007-06-12,240.0,240.0,227.0,230.89999389648438,202.81838989257812,49600
2007-06-13,231.0,235.0,227.10000610351562,231.25,203.12583923339844,16300
2007-06-14,235.4499969482422,237.89999389648438,230.0500030517578,233.1999969482422,204.8386688232422,15100
2007-06-15,234.0,237.6999969482422,230.1999969482422,232.1999969482422,203.96029663085938,18600
2007-06-18,234.9499969482422,234.9499969482422,226.10000610351562,227.6999969482422,200.00758361816406,10400
2007-06-19,226.0,229.39999389648438,225.1999969482422,226.5500030517578,198.99745178222656,11600
2007-06-20,232.0,233.85000610351562,222.10000610351562,225.39999389648438,197.9873046875,115900
2007-06-21,224.0,228.10000610351562,220.5,221.60000610351562,194.64944458007812,26800
2007-06-22,219.14999389648438,224.9499969482422,219.14999389648438,220.25,193.46363830566406,7800
2007-06-25,221.1999969482422,224.0,215.0,217.6999969482422,191.22378540039062,9600
2007-06-26,217.0,222.5,217.0,218.5,191.92645263671875,9400
2007-06-27,217.60000610351562,221.89999389648438,217.60000610351562,218.6999969482422,192.10214233398438,12800
2007-06-28,219.0,222.5,214.0,214.9499969482422,188.80819702148438,9900
2007-06-29,218.5,218.5,212.5,213.60000610351562,187.6223907470703,10600
2007-07-02,215.0,224.5,212.5500030517578,216.14999389648438,189.86224365234375,27300
2007-07-03,219.39999389648438,220.0,215.0,217.1999969482422,190.78456115722656,18400
2007-07-04,217.25,219.35000610351562,212.1999969482422,215.39999389648438,189.2034912109375,16700
2007-07-05,218.25,218.25,211.25,212.64999389648438,186.78794860839844,10500
2007-07-06,214.60000610351562,221.0,213.0,216.6999969482422,190.3453826904297,19200
2007-07-09,217.39999389648438,220.0,212.10000610351562,212.89999389648438,187.00750732421875,11500
2007-07-10,215.9499969482422,216.8000030517578,210.10000610351562,211.35000610351562,185.64602661132812,12600
2007-07-11,200.10000610351562,218.0,200.0500030517578,213.0,187.09535217285156,17300
2007-07-12,216.4499969482422,216.4499969482422,211.25,212.3000030517578,186.4805145263672,9500
2007-07-13,215.0,216.0,210.0,211.4499969482422,185.73385620117188,11900
2007-07-16,211.14999389648438,213.0,207.0500030517578,208.85000610351562,183.4500732421875,13400
2007-07-17,212.4499969482422,212.4499969482422,206.0,206.85000610351562,181.6933135986328,15700
2007-07-18,209.0,209.0,202.5,203.35000610351562,178.61898803710938,13900
2007-07-19,205.0,209.60000610351562,202.14999389648438,206.0500030517578,180.9906005859375,34600
2007-07-20,207.6999969482422,211.5,197.0,198.0,173.9196319580078,49500
2007-07-23,194.89999389648438,199.0,192.0,196.5,172.60206604003906,18500
