Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,35.70000076293945,39.0,35.5,36.849998474121094,32.684120178222656,303526
2008-01-02,38.099998474121094,40.0,35.099998474121094,37.70000076293945,33.438026428222656,162656
2008-01-03,38.0,38.45000076293945,35.349998474121094,36.45000076293945,32.329345703125,52796
2008-01-04,36.5,37.5,34.5,35.0,31.04326629638672,58950
2008-01-07,35.0,35.400001525878906,34.099998474121094,34.95000076293945,30.998920440673828,48583
2008-01-08,35.0,35.75,31.100000381469727,33.5,29.71284294128418,63938
2008-01-09,34.79999923706055,34.79999923706055,30.600000381469727,31.399999618530273,27.850242614746094,53630
2008-01-10,31.549999237060547,32.0,30.049999237060547,30.850000381469727,27.362422943115234,50444
2008-01-11,30.0,30.899999618530273,27.899999618530273,29.0,25.7215633392334,45634
2008-01-14,28.299999237060547,29.899999618530273,28.25,29.0,25.7215633392334,34475
2008-01-15,29.899999618530273,29.899999618530273,27.149999618530273,27.75,24.612876892089844,30244
2008-01-16,27.149999618530273,28.399999618530273,26.25,27.399999618530273,24.302444458007812,16303
2008-01-17,27.899999618530273,28.0,26.600000381469727,27.5,24.391138076782227,44502
2008-01-18,27.0,28.299999237060547,24.5,25.0,22.17376136779785,51836
2008-01-21,25.850000381469727,25.899999618530273,22.0,22.950000762939453,20.355512619018555,60157
2008-01-22,18.5,25.0,18.5,20.299999237060547,18.005094528198242,32367
2008-01-23,20.799999237060547,23.899999618530273,20.799999237060547,20.799999237060547,18.44856834411621,46849
2008-01-24,22.850000381469727,22.850000381469727,20.5,20.799999237060547,18.44856834411621,25836
2008-01-25,20.799999237060547,22.899999618530273,20.799999237060547,22.899999618530273,20.31116485595703,17084
2008-01-28,21.299999237060547,23.0,21.299999237060547,22.799999237060547,20.22246742248535,11336
2008-01-29,22.799999237060547,22.799999237060547,22.0,22.700000762939453,20.13377571105957,1966
2008-01-30,22.850000381469727,22.850000381469727,21.049999237060547,21.850000381469727,19.379867553710938,13337
2008-01-31,21.899999618530273,22.299999237060547,21.0,21.350000381469727,18.93639373779297,12373
2008-02-01,22.100000381469727,22.200000762939453,19.700000762939453,19.700000762939453,17.472925186157227,53161
2008-02-04,21.350000381469727,21.5,20.549999237060547,21.200000762939453,18.8033504486084,16838
2008-02-05,21.899999618530273,21.899999618530273,20.75,21.149999618530273,18.759002685546875,9405
2008-02-06,20.700000762939453,22.0,20.600000381469727,21.549999237060547,19.113780975341797,12166
2008-02-07,21.549999237060547,22.700000762939453,21.299999237060547,21.600000381469727,19.15812873840332,14539
2008-02-08,23.0,23.0,21.299999237060547,21.350000381469727,18.93639373779297,12767
2008-02-11,21.0,21.399999618530273,20.0,20.600000381469727,18.27117919921875,29973
2008-02-12,20.299999237060547,20.950000762939453,19.799999237060547,19.899999618530273,17.650310516357422,33645
2008-02-13,20.5,20.899999618530273,19.899999618530273,20.0,17.739009857177734,16909
2008-02-14,20.0,21.0,20.0,21.0,18.625959396362305,8211
2008-02-15,20.75,20.75,19.899999618530273,20.200000762939453,17.916399002075195,39419
2008-02-18,20.049999237060547,20.75,19.899999618530273,20.0,17.739009857177734,19491
2008-02-19,20.200000762939453,20.399999618530273,19.899999618530273,19.950000762939453,17.694660186767578,25156
2008-02-20,20.0,20.450000762939453,19.799999237060547,20.0,17.739009857177734,14121
