Date,Open,High,Low,Close,Adj Close,Volume
1996-01-02,43.703704833984375,43.703704833984375,43.25925827026367,43.25925827026367,13.939120292663574,3375
1996-01-03,42.96296310424805,42.96296310424805,42.96296310424805,42.96296310424805,13.843645095825195,675
1996-01-04,42.96296310424805,42.96296310424805,42.96296310424805,42.96296310424805,13.843645095825195,0
1996-01-05,42.22222137451172,43.25925827026367,41.77777862548828,43.25925827026367,13.939120292663574,642600
1996-01-08,43.25925827026367,41.77777862548828,41.63703536987305,41.63703536987305,13.416402816772461,1350
1996-01-09,41.48147964477539,42.2074089050293,41.48147964477539,42.2074089050293,13.600189208984375,1350
1996-01-10,41.03703689575195,41.03703689575195,41.03703689575195,41.03703689575195,13.22307014465332,675
1996-01-11,41.03703689575195,42.22222137451172,41.1185188293457,41.1185188293457,13.249324798583984,4050
1996-01-12,41.48147964477539,42.074073791503906,41.48147964477539,41.77777862548828,13.461756706237793,2025
1996-01-15,41.77777862548828,41.77777862548828,41.77777862548828,41.77777862548828,13.461756706237793,0
1996-01-16,41.185184478759766,41.48147964477539,40.75555419921875,40.762962341308594,13.134758949279785,4725
1996-01-17,40.762962341308594,40.762962341308594,40.762962341308594,40.762962341308594,13.134758949279785,0
1996-01-18,41.22222137451172,41.22222137451172,41.22222137451172,41.22222137451172,13.28274154663086,675
1996-01-19,40.88888931274414,41.14814758300781,40.88888931274414,41.14814758300781,13.258877754211426,2025
1996-01-22,40.88888931274414,41.03703689575195,40.88888931274414,41.03703689575195,13.22307014465332,6750
1996-01-23,40.59259033203125,40.59259033203125,40.59259033203125,40.59259033203125,13.079861640930176,1350
1996-01-24,40.59259033203125,40.59259033203125,40.59259033203125,40.59259033203125,13.079861640930176,675
1996-01-25,40.59259033203125,40.74074172973633,40.007408142089844,40.25185012817383,12.970067024230957,5400
1996-01-26,40.25185012817383,40.25185012817383,40.25185012817383,40.25185012817383,12.970067024230957,0
1996-01-29,40.25185012817383,41.48147964477539,40.896297454833984,40.896297454833984,13.177721977233887,6750
1996-01-30,40.896297454833984,41.185184478759766,40.59259033203125,40.74074172973633,13.127599716186523,14175
1996-01-31,40.74074172973633,40.74074172973633,40.74074172973633,40.74074172973633,13.127599716186523,0
1996-02-01,41.48147964477539,41.48147964477539,41.48147964477539,41.48147964477539,13.366280555725098,675
1996-02-02,42.22222137451172,42.666664123535156,41.925926208496094,42.666664123535156,13.74817943572998,4050
1996-02-05,43.703704833984375,44.44444274902344,43.703704833984375,44.44444274902344,14.321015357971191,11475
1996-02-06,44.44444274902344,44.59259033203125,44.44444274902344,44.45185089111328,14.323402404785156,4725
1996-02-07,44.666664123535156,45.925926208496094,44.59259033203125,45.925926208496094,14.798378944396973,257850
1996-02-08,45.925926208496094,45.925926208496094,44.74814987182617,45.925926208496094,14.798378944396973,5400
1996-02-09,45.77777862548828,50.37036895751953,45.77777862548828,50.12592315673828,16.151716232299805,18225
1996-02-12,50.12592315673828,51.11111068725586,45.925926208496094,46.33333206176758,14.929658889770508,22950
1996-02-13,46.33333206176758,49.88888931274414,48.14814758300781,49.8814811706543,16.07295799255371,89775
1996-02-14,49.8814811706543,52.14814758300781,49.6296272277832,51.47407531738281,16.586122512817383,116775
1996-02-15,51.47407531738281,51.022220611572266,49.785186767578125,50.377777099609375,16.232866287231445,9450
1996-02-16,50.377777099609375,51.0,48.296295166015625,50.8814811706543,16.395179748535156,19575
1996-02-19,50.8814811706543,50.666664123535156,48.88888931274414,49.43703842163086,15.929743766784668,6750
1996-02-20,49.43703842163086,49.48147964477539,48.59259033203125,49.48147964477539,15.944061279296875,4725
1996-02-21,49.48147964477539,49.48147964477539,49.48147964477539,49.48147964477539,15.944061279296875,0
1996-02-22,49.48147964477539,49.48147964477539,49.48147964477539,49.48147964477539,15.944061279296875,0
1996-02-23,49.48147964477539,50.37036895751953,48.155555725097656,50.348148345947266,16.223325729370117,125550
1996-02-26,50.348148345947266,51.85185241699219,50.36296081542969,51.82222366333008,16.698301315307617,35775
1996-02-27,51.82222366333008,51.85185241699219,50.38518524169922,51.11111068725586,16.469167709350586,10125
1996-02-28,51.11111068725586,50.518516540527344,49.65925979614258,50.518516540527344,16.27822494506836,5400
1996-02-29,50.518516540527344,49.6296272277832,48.59259033203125,48.59259033203125,15.657646179199219,3375
1996-03-01,48.59259033203125,48.59259033203125,48.14814758300781,48.34074020385742,15.576495170593262,3375
1996-03-04,48.34074020385742,48.88888931274414,48.185184478759766,48.88888931274414,15.753120422363281,6075
1996-03-05,48.88888931274414,48.88888931274414,48.88888931274414,48.88888931274414,15.753120422363281,0
1996-03-06,48.88888931274414,49.17777633666992,48.44444274902344,48.44444274902344,15.609905242919922,22950
1996-03-07,48.44444274902344,48.88888931274414,48.52592468261719,48.666664123535156,15.681511878967285,5400
1996-03-08,48.88888931274414,48.896297454833984,48.14814758300781,48.896297454833984,15.75550365447998,6750
1996-03-11,48.59259033203125,49.14814758300781,48.14814758300781,48.57777786254883,15.65286636352539,544050
1996-03-12,48.57777786254883,48.01481246948242,47.85185241699219,47.85185241699219,15.418959617614746,2700
1996-03-13,47.85185241699219,48.44444274902344,47.407405853271484,48.37036895751953,15.586038589477539,8100
1996-03-14,48.37036895751953,48.74074172973633,48.14814758300781,48.74074172973633,15.7053861618042,7425
1996-03-15,48.74074172973633,49.133331298828125,48.14814758300781,48.733333587646484,15.702993392944336,342900
1996-03-18,46.814815521240234,48.14814758300781,46.666664123535156,46.97037124633789,15.134928703308105,24975
1996-03-19,46.97037124633789,47.03703689575195,46.666664123535156,47.03703689575195,15.156402587890625,6750
1996-03-20,47.03703689575195,47.03703689575195,47.03703689575195,47.03703689575195,15.156402587890625,0
1996-03-21,47.03703689575195,47.407405853271484,45.925926208496094,47.407405853271484,15.275750160217285,5400
