Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,839.9749755859375,841.0,820.0,825.0999755859375,825.0999755859375,200
2002-08-13,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,825.0999755859375,0
2002-08-14,829.5,829.5,822.5,822.5,822.5,10
2002-08-15,822.5,822.5,822.5,822.5,822.5,0
2002-08-16,900.0,900.0,822.0,826.4000244140625,826.4000244140625,500
2002-08-19,849.0,849.0,825.5,825.5,825.5,200
2002-08-20,825.5,825.5,825.5,825.5,825.5,0
2002-08-21,833.0,833.0,833.0,833.0,833.0,10
2002-08-22,850.0,869.5,837.5,848.3499755859375,848.3499755859375,38
2002-08-23,841.0,841.0,840.0,840.0,840.0,12
2002-08-26,825.0,857.4749755859375,817.5,842.3250122070312,842.3250122070312,44
2002-08-27,852.5,852.5,850.0,850.0,850.0,4
2002-08-28,854.4749755859375,854.4749755859375,854.4749755859375,854.4749755859375,854.4749755859375,2
2002-08-29,807.5,851.75,807.5,850.0,850.0,16
2002-08-30,836.0,836.0,835.0,835.0,835.0,20
2002-09-02,854.0,860.0,854.0,859.9249877929688,859.9249877929688,22
2002-09-03,838.0,840.5,837.5,837.5,837.5,80
2002-09-04,859.5,861.9749755859375,859.5,861.9749755859375,861.9749755859375,22
2002-09-05,850.0,863.75,843.0,863.75,863.75,54
2002-09-06,862.0,862.0,830.5250244140625,835.25,835.25,22
2002-09-09,835.25,835.25,835.25,835.25,835.25,0
2002-09-10,835.25,835.25,835.25,835.25,835.25,0
2002-09-11,835.25,835.25,835.25,835.25,835.25,0
2002-09-12,852.5,862.5,852.5,862.4749755859375,862.4749755859375,56
2002-09-13,850.0,862.0,840.5,854.9500122070312,854.9500122070312,100
2002-09-16,841.0,842.0,832.5,832.5,832.5,18
2002-09-17,860.0,862.5,860.0,862.5,862.5,10
2002-09-18,837.5,837.5,837.5,837.5,837.5,2
2002-09-19,837.5,850.0,837.5,850.0,850.0,12
2002-09-20,810.0,842.5,805.0,842.5,842.5,24
2002-09-23,850.0,850.0,850.0,850.0,850.0,20
2002-09-24,817.5499877929688,849.0,817.5499877929688,848.5999755859375,848.5999755859375,36
2002-09-25,836.5,836.5,836.0,836.0,836.0,12
2002-09-26,836.0,836.0,836.0,836.0,836.0,0
2002-09-27,836.0,836.0,836.0,836.0,836.0,0
2002-09-30,827.5,827.5,827.5,827.5,827.5,20
2002-10-01,827.5,827.5,827.5,827.5,827.5,2
2002-10-02,827.5,827.5,827.5,827.5,827.5,0
2002-10-03,825.0,825.0,820.5,822.0,822.0,12
2002-10-04,820.0,825.5,818.0,825.5,825.5,20
2002-10-07,837.5,837.5,837.5,837.5,837.5,40
2002-10-08,840.0,844.0,837.5,844.0,844.0,52
2002-10-09,828.0,828.5,828.0,828.25,828.25,58
2002-10-10,832.5,832.5,832.5,832.5,832.5,10
2002-10-11,832.5,834.0,825.0,825.0,825.0,80
2002-10-14,832.5,832.5,831.5,832.0,832.0,12
2002-10-15,832.0,832.0,832.0,832.0,832.0,0
2002-10-16,812.5,832.0,800.5499877929688,824.6500244140625,824.6500244140625,300
2002-10-17,825.0,825.0,800.0,811.125,811.125,74
2002-10-18,805.0,805.0,800.0,803.875,803.875,48
2002-10-21,800.0,800.0,800.0,800.0,800.0,32
2002-10-22,821.5,825.0,815.0,815.0,815.0,64
2002-10-23,802.5,802.5,802.5,802.5,802.5,4
2002-10-24,803.0,803.0,802.5,802.5,802.5,12
2002-10-25,800.0,800.0,800.0,800.0,800.0,10
2002-10-28,790.0,805.0,785.0,805.0,805.0,32
2002-10-29,805.0,810.0,805.0,810.0,810.0,14
2002-10-30,780.0,791.0,780.0,791.0,791.0,20
2002-10-31,785.0,785.0,785.0,785.0,785.0,12
2002-11-01,804.5,805.0,804.5,805.0,805.0,20
2002-11-04,805.0,805.0,800.0,800.0,800.0,10
2002-11-05,795.0,797.5,795.0,796.1749877929688,796.1749877929688,24
2002-11-06,796.1749877929688,796.1749877929688,796.1749877929688,796.1749877929688,796.1749877929688,0
2002-11-07,800.0,805.0,796.5,796.5,796.5,30
2002-11-08,790.5,791.0,785.0,785.5,785.5,52
2002-11-11,787.5,795.0,785.4749755859375,794.5,794.5,50
2002-11-12,785.5,800.0,785.0,795.0,795.0,24
2002-11-13,792.5,792.5,785.0,785.0,785.0,38
2002-11-14,782.5,795.0,762.5,795.0,795.0,26
2002-11-15,795.0,795.0,795.0,795.0,795.0,2
2002-11-18,807.5,807.5,807.5,807.5,807.5,10
2002-11-19,807.5,807.5,807.5,807.5,807.5,0
2002-11-20,790.0,795.0,790.0,792.5,792.5,34
2002-11-21,795.0,797.5,787.0,788.75,788.75,10
2002-11-22,790.0,790.0,777.0,777.0,777.0,78
2002-11-25,781.0,795.0,781.0,795.0,795.0,6
2002-11-26,795.0,800.0,795.0,800.0,800.0,34
2002-11-27,787.5,787.5,787.5,787.5,787.5,2
2002-11-28,782.5,790.0,781.0999755859375,790.0,790.0,30
2002-11-29,790.0,790.0,790.0,790.0,790.0,0
2002-12-02,803.0,803.0,800.0,800.0,800.0,32
2002-12-03,800.0,800.0,791.0,791.0,791.0,22
2002-12-04,791.0,791.0,791.0,791.0,791.0,0
2002-12-05,787.5499877929688,790.5,780.0,790.4249877929688,790.4249877929688,200
2002-12-06,785.0,790.0,772.5,789.9249877929688,789.9249877929688,90
2002-12-09,781.0,792.5,775.0,786.25,786.25,40
2002-12-10,796.0,796.0,770.0499877929688,779.2750244140625,779.2750244140625,24
2002-12-11,785.0,789.5,770.5,789.5,789.5,28
2002-12-12,774.0,785.0,774.0,785.0,785.0,8
2002-12-13,778.0750122070312,778.0750122070312,778.0750122070312,778.0750122070312,778.0750122070312,2
2002-12-16,777.5,790.0,775.0,790.0,790.0,20
2002-12-17,770.0,795.0,770.0,792.5,792.5,500
2002-12-18,792.5,792.5,787.5,791.6749877929688,791.6749877929688,100
2002-12-19,780.5250244140625,780.5250244140625,780.5250244140625,780.5250244140625,780.5250244140625,2
2002-12-20,782.5,788.9749755859375,778.0250244140625,781.0250244140625,781.0250244140625,100
2002-12-23,776.0,792.0,747.5,787.5499877929688,787.5499877929688,100
2002-12-24,772.5,787.5,772.5,786.0,786.0,72
2002-12-25,786.0,786.0,786.0,786.0,786.0,0
2002-12-26,785.0,785.0,785.0,785.0,785.0,4
2002-12-27,780.5,785.0,777.5,785.0,785.0,36
2002-12-30,715.0,775.5,712.5,772.75,772.75,30
2002-12-31,785.0,787.5,775.0,780.7000122070312,780.7000122070312,58
2003-01-01,777.5499877929688,780.0,777.5499877929688,780.0,780.0,20
2003-01-02,775.5,790.0,775.5,789.2999877929688,789.2999877929688,76
2003-01-03,780.0499877929688,780.0499877929688,763.5,763.5,763.5,92
2003-01-06,767.5,775.0,767.5,768.7750244140625,768.7750244140625,26
2003-01-07,770.0,770.0,762.8250122070312,762.9500122070312,762.9500122070312,14
2003-01-08,775.0,775.0,775.0,775.0,775.0,4
2003-01-09,780.0,781.5,780.0,781.0,781.0,38
2003-01-10,775.0,775.5,775.0,775.5,775.5,10
2003-01-13,775.5,783.5,767.5250244140625,782.2999877929688,782.2999877929688,24
2003-01-14,783.5,790.0,783.5,785.5999755859375,785.5999755859375,30
2003-01-15,790.0,797.5,790.0,797.5,797.5,24
2003-01-16,785.0,785.0,780.0,780.0,780.0,4
2003-01-17,781.0,781.0,780.0,780.0,780.0,50
2003-01-20,782.5,782.5,775.0,776.7999877929688,776.7999877929688,92
2003-01-21,762.5,762.5,762.5,762.5,762.5,4
2003-01-22,793.0,800.0,777.5499877929688,777.5499877929688,777.5499877929688,94
2003-01-23,775.0,775.0,775.0,775.0,775.0,84
2003-01-24,780.0,780.0,765.0,765.0,765.0,34
2003-01-27,765.0,765.0,765.0,765.0,765.0,0
2003-01-28,765.5,765.5,750.0,754.875,754.875,24
2003-01-29,750.0,787.5,750.0,751.5,751.5,76
2003-01-30,775.0,775.0,750.5,772.5,772.5,8
2003-01-31,750.0,765.0,735.0,735.0,735.0,100
2003-02-03,750.0,750.0,720.0,722.5,722.5,52
2003-02-04,748.0,748.0,718.5,719.7000122070312,719.7000122070312,100
2003-02-05,741.0,741.0,715.0,715.0,715.0,62
2003-02-06,707.5,725.0,707.5,723.875,723.875,200
2003-02-07,736.9749755859375,737.5,715.0,718.3250122070312,718.3250122070312,400
2003-02-10,717.5,720.0,717.5,720.0,720.0,44
2003-02-11,720.0,720.0,715.0,715.0,715.0,82
2003-02-12,715.0,715.0,715.0,715.0,715.0,0
2003-02-13,715.0,715.0,715.0,715.0,715.0,0
2003-02-14,700.0,750.0,700.0,739.75,739.75,1400
2003-02-17,720.0999755859375,720.0999755859375,683.0,719.9749755859375,719.9749755859375,36
2003-02-18,720.0,727.5,720.0,725.625,725.625,10
2003-02-19,725.0,735.0,725.0,730.0,730.0,50
2003-02-20,725.0,725.0,715.0250244140625,715.0250244140625,715.0250244140625,10
2003-02-21,737.5,737.5,737.5,737.5,737.5,10
2003-02-24,767.5,767.5,735.0,735.0,735.0,12
2003-02-25,744.5,747.5,712.5,731.875,731.875,100
2003-02-26,706.25,732.0,706.25,732.0,732.0,34
2003-02-27,731.5,731.5,731.5,731.5,731.5,2
2003-02-28,750.0,750.0,710.5,710.5,710.5,100
2003-03-03,710.5,710.5,710.5,710.5,710.5,0
2003-03-04,720.0,724.4749755859375,715.0,724.4749755859375,724.4749755859375,30
2003-03-05,719.5,720.0,717.5,717.5,717.5,200
2003-03-06,715.5499877929688,715.5499877929688,715.5499877929688,715.5499877929688,715.5499877929688,20
2003-03-07,710.5,725.0,700.5499877929688,725.0,725.0,200
2003-03-10,700.5,710.0,670.5,696.7000122070312,696.7000122070312,94
2003-03-11,700.0,704.5,685.0,704.5,704.5,200
2003-03-12,685.0999755859375,687.5,685.0999755859375,687.5,687.5,4
2003-03-13,700.0,700.0,697.5,697.5,697.5,20
2003-03-14,697.5,697.5,697.5,697.5,697.5,0
2003-03-17,662.5,697.0,662.5,671.5,671.5,32
2003-03-18,671.5,671.5,671.5,671.5,671.5,0
2003-03-19,700.0,737.5,700.0,720.0,720.0,100
2003-03-20,710.0,735.0,700.0,710.4249877929688,710.4249877929688,700
2003-03-21,700.0,702.5,697.5,699.6749877929688,699.6749877929688,40
2003-03-24,690.0,702.5,682.5,702.5,702.5,46
2003-03-25,682.5,715.0,681.0,695.25,695.25,4400
2003-03-26,715.0,715.0,688.5,688.7000122070312,688.7000122070312,26
2003-03-27,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,688.7000122070312,0
2003-03-28,665.5,665.5,665.5,665.5,665.5,20
2003-03-31,600.0,697.5,600.0,674.9500122070312,674.9500122070312,8000
2003-04-01,657.5,657.5,650.0,655.2000122070312,655.2000122070312,14
2003-04-02,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,0
2003-04-03,662.5,662.5,657.5,659.9500122070312,659.9500122070312,52
2003-04-04,670.0,675.0,670.0,675.0,675.0,18
2003-04-07,697.5,740.0,697.5,705.1500244140625,705.1500244140625,70
2003-04-08,703.0,706.5,700.0,700.0,700.0,24
2003-04-09,700.0,700.0,700.0,700.0,700.0,0
2003-04-10,670.0,670.0,670.0,670.0,670.0,10
2003-04-11,715.0,715.0,715.0,715.0,715.0,2
2003-04-14,715.0,715.0,715.0,715.0,715.0,0
2003-04-15,690.0,690.0,690.0,690.0,690.0,10
2003-04-16,680.5,680.5,675.5,675.625,675.625,12
2003-04-17,695.0,695.0,680.5,680.5,680.5,4
2003-04-18,680.5,680.5,680.5,680.5,680.5,0
2003-04-21,666.0,667.5499877929688,665.0,665.75,665.75,20
2003-04-22,675.0,675.0,672.5,672.5,672.5,14
2003-04-23,670.5,670.5,669.0,669.0999755859375,669.0999755859375,36
2003-04-24,670.0,675.0,670.0,675.0,675.0,30
2003-04-25,670.0,670.0,663.25,665.5,665.5,76
2003-04-28,675.0,675.0,662.5,670.0,670.0,10
2003-04-29,660.5,660.5,660.0,660.0,660.0,18
2003-04-30,653.5499877929688,679.75,653.5499877929688,679.75,679.75,60
2003-05-01,679.75,679.75,679.75,679.75,679.75,0
2003-05-02,679.75,679.75,679.75,679.75,679.75,0
2003-05-05,675.0,675.0,670.0,670.5499877929688,670.5499877929688,70
2003-05-06,680.0,690.0,680.0,690.0,690.0,52
2003-05-07,680.5,680.5,675.0250244140625,675.0250244140625,675.0250244140625,14
2003-05-08,699.5,700.0,699.5,700.0,700.0,12
2003-05-09,700.0,700.0,687.5,687.5999755859375,687.5999755859375,20
2003-05-12,687.5,700.0,685.0,700.0,700.0,26
2003-05-13,707.5,707.5,687.5,691.3250122070312,691.3250122070312,40
2003-05-14,675.0,700.0,675.0,700.0,700.0,42
2003-05-15,700.5,705.0,697.5,700.5,700.5,26
2003-05-16,712.5,714.5,690.5,705.0,705.0,42
2003-05-19,687.5,705.0,687.5,702.5,702.5,64
2003-05-20,700.0,700.0,689.8499755859375,697.7000122070312,697.7000122070312,54
2003-05-21,717.0,725.0,705.0,718.9000244140625,718.9000244140625,100
2003-05-22,724.9749755859375,725.0,724.5,725.0,725.0,16
2003-05-23,734.25,734.25,730.0,730.0,730.0,8
2003-05-26,745.0,745.0,727.5,736.0,736.0,92
2003-05-27,741.0,750.5,741.0,745.4500122070312,745.4500122070312,200
2003-05-28,747.0,747.0,737.5,739.75,739.75,62
2003-05-29,747.5,747.5,740.5250244140625,740.5250244140625,740.5250244140625,44
2003-05-30,741.1500244140625,745.0,738.0,738.0,738.0,48
2003-06-02,750.0250244140625,750.0250244140625,749.5,750.0,750.0,200
2003-06-03,750.0,750.0,742.5,742.9000244140625,742.9000244140625,70
2003-06-04,750.0,750.0,745.0,749.2999877929688,749.2999877929688,86
2003-06-05,754.5,757.0,745.0,757.0,757.0,34
2003-06-06,740.5,742.0,740.0,742.0,742.0,8
2003-06-09,750.0,765.0,750.0,759.875,759.875,100
2003-06-10,770.0,780.0,765.5,775.0,775.0,60
2003-06-11,755.0,775.5,755.0,775.0499877929688,775.0499877929688,1600
2003-06-12,797.0,812.5,783.5,806.625,806.625,300
2003-06-13,803.0,822.4749755859375,802.5,812.5,812.5,500
2003-06-16,808.5,835.0,808.5,815.0,815.0,400
2003-06-17,834.5,862.5,834.5,842.7999877929688,842.7999877929688,300
