Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,18.0,18.0,17.0,18.0,17.587425231933594,6280000
2017-02-28,19.0,19.899999618530273,17.5,17.950000762939453,17.538572311401367,4920000
2017-03-01,17.850000381469727,18.25,17.5,17.725000381469727,17.318729400634766,736000
2017-03-02,17.875,17.875,17.5,17.5,17.09888458251953,1088000
2017-03-03,17.549999237060547,17.75,17.524999618530273,17.549999237060547,17.147737503051758,936000
2017-03-06,17.725000381469727,17.75,17.549999237060547,17.625,17.221017837524414,304000
2017-03-08,18.125,18.924999237060547,18.024999618530273,18.375,17.953826904296875,448000
2017-03-09,18.25,18.475000381469727,17.825000762939453,17.975000381469727,17.562997817993164,136000
2017-03-10,17.899999618530273,18.0,17.575000762939453,17.649999618530273,17.24544334411621,136000
2017-03-14,17.600000381469727,17.850000381469727,17.5,17.5,17.09888458251953,216000
2017-03-15,17.549999237060547,17.549999237060547,17.5,17.524999618530273,17.12331199645996,176000
2017-03-16,17.524999618530273,17.600000381469727,17.524999618530273,17.524999618530273,17.12331199645996,112000
2017-03-17,17.524999618530273,17.625,17.5,17.5,17.09888458251953,104000
2017-03-20,17.549999237060547,17.549999237060547,17.5,17.5,17.09888458251953,80000
2017-03-21,17.5,17.524999618530273,17.5,17.5,17.09888458251953,248000
2017-03-22,17.5,17.75,17.375,17.674999237060547,17.269874572753906,192000
2017-03-23,17.700000762939453,17.899999618530273,17.625,17.649999618530273,17.24544334411621,72000
2017-03-24,17.700000762939453,17.850000381469727,17.524999618530273,17.524999618530273,17.12331199645996,136000
2017-03-27,17.600000381469727,17.600000381469727,17.5,17.5,17.09888458251953,168000
2017-03-28,17.524999618530273,17.524999618530273,17.5,17.5,17.09888458251953,48000
2017-03-29,17.600000381469727,17.75,17.549999237060547,17.600000381469727,17.19659423828125,112000
2017-03-30,17.600000381469727,17.725000381469727,17.600000381469727,17.725000381469727,17.318729400634766,16000
2017-03-31,17.600000381469727,17.649999618530273,17.524999618530273,17.575000762939453,17.172164916992188,72000
2017-04-03,17.950000762939453,18.049999237060547,17.75,17.774999618530273,17.36758041381836,176000
2017-04-05,17.649999618530273,18.25,17.649999618530273,17.950000762939453,17.538572311401367,88000
2017-04-06,18.125,18.125,17.875,18.100000381469727,17.685131072998047,72000
2017-04-07,18.125,18.125,17.899999618530273,18.0,17.587425231933594,88000
2017-04-10,18.200000762939453,18.424999237060547,18.100000381469727,18.25,17.831693649291992,168000
2017-04-11,18.399999618530273,18.825000762939453,18.299999237060547,18.575000762939453,18.14924430847168,128000
2017-04-12,18.649999618530273,18.75,18.5,18.649999618530273,18.222524642944336,128000
2017-04-13,18.649999618530273,19.049999237060547,18.649999618530273,18.899999618530273,18.466793060302734,128000
2017-04-17,19.049999237060547,19.100000381469727,18.75,18.799999237060547,18.36908721923828,144000
2017-04-18,18.75,18.75,18.375,18.424999237060547,18.0026798248291,48000
2017-04-19,18.5,18.5,18.450000762939453,18.475000381469727,18.051536560058594,24000
2017-04-20,18.625,18.625,18.450000762939453,18.450000762939453,18.02711296081543,24000
2017-04-21,18.25,18.450000762939453,17.774999618530273,18.024999618530273,17.61185073852539,88000
2017-04-24,18.100000381469727,18.149999618530273,18.100000381469727,18.149999618530273,17.733983993530273,24000
2017-04-25,17.950000762939453,18.075000762939453,17.850000381469727,18.0,17.587425231933594,48000
2017-04-26,18.0,18.0,18.0,18.0,17.587425231933594,0
2017-04-27,18.149999618530273,18.149999618530273,17.575000762939453,17.600000381469727,17.19659423828125,64000
2017-04-28,17.450000762939453,17.75,17.450000762939453,17.75,17.343154907226562,80000
2017-05-02,17.75,17.75,17.75,17.75,17.343154907226562,8000
2017-05-03,17.549999237060547,17.75,17.5,17.674999237060547,17.269874572753906,32000
2017-05-04,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.147737503051758,24000
2017-05-05,17.625,17.625,17.5,17.5,17.09888458251953,48000
