Date,Open,High,Low,Close,Adj Close,Volume
2007-08-21,95000.0,173000.0,87250.0,164000.0,163308.890625,25376
2007-08-22,166100.0,173700.0,157000.0,172000.0,171275.1875,6434
2007-08-23,176050.0,192650.0,157000.0,181000.0,180237.25,11770
2007-08-24,180000.0,221500.0,178700.0,215550.0,214641.65625,10531
2007-08-27,221000.0,248000.0,174950.0,174950.0,174212.75,14787
2007-08-28,168700.0,183500.0,164000.0,172000.0,171275.1875,5042
2007-08-29,162000.0,176500.0,153000.0,166250.0,165549.421875,4535
2007-08-30,170600.0,174500.0,162600.0,164000.0,163308.890625,2763
2007-08-31,167500.0,168500.0,152750.0,157000.0,156338.390625,1912
2007-09-03,155000.0,171450.0,154500.0,166500.0,165798.359375,3134
2007-09-04,170000.0,185500.0,167000.0,176500.0,175756.21875,3956
2007-09-05,179000.0,185550.0,143150.0,147600.0,146978.0,5416
2007-09-06,150000.0,151900.0,140750.0,149100.0,148471.6875,2567
2007-09-07,151000.0,153300.0,144300.0,147900.0,147276.75,1362
2007-09-10,144000.0,147800.0,142500.0,144250.0,143642.125,564
2007-09-11,143800.0,146000.0,132000.0,137200.0,136621.828125,952
2007-09-12,133000.0,139300.0,133000.0,134000.0,133435.3125,674
2007-09-13,135000.0,136000.0,125000.0,129500.0,128954.28125,778
2007-09-14,122250.0,132000.0,122250.0,123050.0,122531.4609375,574
2007-09-17,124500.0,141800.0,116500.0,132100.0,131543.328125,3191
2007-09-18,130100.0,138300.0,128000.0,131000.0,130447.9609375,856
2007-09-19,134900.0,135800.0,128900.0,128900.0,128356.8125,463
2007-09-20,131500.0,133600.0,126000.0,127300.0,126763.5546875,371
2007-09-21,126200.0,129550.0,122300.0,122650.0,122133.1484375,318
2007-09-24,124000.0,125000.0,118550.0,118550.0,118050.421875,143
2007-09-25,120000.0,124900.0,114300.0,116900.0,116407.375,177
2007-09-26,117200.0,117200.0,110200.0,111000.0,110532.2421875,154
2007-09-27,111000.0,118000.0,111000.0,113350.0,112872.3359375,279
2007-09-28,114000.0,115000.0,108000.0,108550.0,108092.5625,146
2007-10-01,111000.0,124250.0,107550.0,116650.0,116158.4296875,1002
2007-10-03,119050.0,119800.0,112000.0,113550.0,113071.4921875,186
2007-10-04,113000.0,113000.0,108550.0,108550.0,108092.5625,117
2007-10-05,109450.0,115000.0,104000.0,104500.0,104059.6328125,129
2007-10-08,104100.0,107700.0,95250.0,95250.0,94848.609375,124
2007-10-09,94100.0,96500.0,92550.0,95050.0,94649.453125,93
2007-10-10,99900.0,102800.0,95000.0,96550.0,96143.1328125,107
2007-10-11,95100.0,97000.0,93000.0,93950.0,93554.09375,57
2007-10-12,94000.0,94850.0,90250.0,90250.0,89869.6796875,75
2007-10-15,90000.0,95550.0,90000.0,94250.0,93852.828125,181
2007-10-16,94200.0,104700.0,93250.0,97850.0,97437.65625,271
2007-10-17,91000.0,94000.0,85000.0,91000.0,90616.5234375,82
2007-10-18,93000.0,94800.0,85000.0,88250.0,87878.109375,75
2007-10-19,87950.0,88950.0,80250.0,81400.0,81056.9765625,66
2007-10-22,80150.0,81000.0,76800.0,77500.0,77173.4140625,87
2007-10-23,79000.0,92400.0,79000.0,88550.0,88176.84375,285
2007-10-24,91000.0,91000.0,83900.0,84750.0,84392.859375,108
2007-10-25,85000.0,87450.0,83150.0,84100.0,83745.6015625,89
2007-10-26,85000.0,88000.0,83750.0,84700.0,84343.0703125,57
2007-10-29,86000.0,86550.0,84350.0,85300.0,84940.5390625,78
2007-10-30,92500.0,92500.0,84000.0,89150.0,88774.3203125,143
2007-10-31,90050.0,90050.0,86200.0,86350.0,85986.1171875,42
2007-11-01,89000.0,89000.0,81000.0,82250.0,81903.390625,43
2007-11-02,81000.0,84950.0,80500.0,82650.0,82301.7109375,41
2007-11-05,82000.0,86500.0,81300.0,85550.0,85189.484375,51
2007-11-06,88000.0,90000.0,82000.0,82750.0,82401.2890625,66
2007-11-07,82100.0,84400.0,80000.0,81150.0,80808.03125,35
2007-11-08,80950.0,85000.0,78600.0,84650.0,84293.28125,101
2007-11-12,81050.0,82750.0,79900.0,80200.0,79862.03125,31
2007-11-13,82900.0,88000.0,80800.0,87300.0,86932.1171875,139
2007-11-14,87000.0,89900.0,85100.0,86500.0,86135.484375,51
2007-11-15,87450.0,92950.0,85650.0,91250.0,90865.46875,151
2007-11-16,91000.0,98750.0,90000.0,96850.0,96441.8671875,191
2007-11-19,101850.0,103000.0,97100.0,99950.0,99528.8046875,103
2007-11-20,99950.0,103000.0,98000.0,99000.0,98582.8125,59
2007-11-21,104900.0,106000.0,96000.0,103750.0,103312.7890625,399
2007-11-22,109000.0,111000.0,99000.0,100650.0,100225.859375,104
2007-11-23,99000.0,102950.0,98000.0,98100.0,97686.6015625,33
2007-11-26,99000.0,102000.0,97500.0,99200.0,98781.96875,50
2007-11-27,100000.0,100000.0,95100.0,95250.0,94848.609375,22
2007-11-28,99000.0,99000.0,94650.0,95750.0,95346.5078125,17
2007-11-29,94200.0,97850.0,93000.0,97800.0,97387.8671875,33
2007-11-30,99900.0,116400.0,94800.0,116400.0,115909.484375,620
2007-12-03,120000.0,139000.0,112800.0,113450.0,112971.9140625,343
2007-12-04,114000.0,118500.0,110600.0,111950.0,111478.234375,94
2007-12-05,110000.0,117300.0,110000.0,114200.0,113718.7578125,82
2007-12-06,115000.0,118000.0,113050.0,114550.0,114067.28125,97
2007-12-07,115000.0,118000.0,110000.0,110850.0,110382.875,65
2007-12-10,127450.0,127450.0,105050.0,109000.0,108540.671875,39
2007-12-11,110000.0,114700.0,109050.0,112900.0,112424.234375,65
2007-12-12,110000.0,114250.0,109250.0,112100.0,111627.6015625,47
2007-12-13,112500.0,114000.0,109300.0,111050.0,110582.03125,34
2007-12-14,110100.0,113750.0,109400.0,110250.0,109785.3984375,26
2007-12-17,111000.0,113350.0,111000.0,112200.0,111727.1875,56
2007-12-18,108500.0,112000.0,108500.0,111000.0,110532.2421875,31
2007-12-19,111050.0,112850.0,106150.0,107250.0,106798.046875,45
2007-12-20,109100.0,110050.0,104050.0,104950.0,104507.734375,21
2007-12-24,106000.0,107500.0,103250.0,106700.0,106250.359375,26
2007-12-26,105100.0,122950.0,105100.0,113750.0,113270.6484375,170
2007-12-27,115000.0,116700.0,112800.0,113800.0,113320.4375,46
2007-12-28,112000.0,116000.0,111500.0,115150.0,114664.75,35
2007-12-31,108000.0,119000.0,108000.0,117850.0,117353.375,55
2008-01-01,117150.0,124000.0,117050.0,121150.0,120639.46875,77
2008-01-02,122200.0,125500.0,118000.0,124550.0,124025.140625,73
2008-01-03,123500.0,135900.0,120000.0,133350.0,132788.0625,274
2008-01-04,135000.0,160050.0,133000.0,159800.0,159126.59375,640
2008-01-07,161700.0,168000.0,145550.0,149000.0,148372.109375,293
2008-01-08,150000.0,155000.0,138000.0,139000.0,138414.25,90
2008-01-09,140000.0,166800.0,129250.0,166800.0,166097.09375,528
2008-01-10,170150.0,178000.0,142800.0,150400.0,149766.203125,555
2008-01-11,156900.0,159000.0,138000.0,150850.0,150214.3125,280
2008-01-14,151000.0,164900.0,151000.0,161450.0,160769.640625,97
2008-01-15,163950.0,170000.0,162200.0,164950.0,164254.890625,155
2008-01-16,155000.0,197950.0,155000.0,197950.0,197115.828125,1139
2008-01-17,206550.0,217750.0,204700.0,217750.0,216832.390625,583
2008-01-18,219000.0,237000.0,197000.0,200900.0,200053.390625,989
2008-01-21,200900.0,204900.0,180850.0,186750.0,185963.03125,321
2008-01-22,168100.0,168100.0,168100.0,168100.0,167391.625,5
2008-01-23,180000.0,183000.0,151600.0,179650.0,178892.953125,148
2008-01-24,184000.0,186000.0,161700.0,173800.0,173067.59375,53
2008-01-25,176000.0,182750.0,164000.0,179050.0,178295.46875,137
2008-01-28,177000.0,181950.0,166950.0,178100.0,177349.484375,21
2008-01-29,183500.0,195950.0,183500.0,195950.0,195124.25,609
2008-01-30,203300.0,215550.0,197000.0,215550.0,214641.65625,197
2008-01-31,220250.0,237150.0,195000.0,237150.0,236150.640625,158
2008-02-01,240000.0,249050.0,225300.0,228450.0,227487.296875,151
2008-02-04,230000.0,239900.0,218350.0,237300.0,236300.0,164
2008-02-05,236650.0,248150.0,232000.0,241700.0,241700.0,101
2008-02-06,234900.0,248800.0,230000.0,244800.0,244800.0,67
2008-02-07,255000.0,255000.0,232600.0,233050.0,233050.0,30
2008-02-08,230000.0,240000.0,221400.0,230650.0,230650.0,89
2008-02-11,225000.0,227000.0,219150.0,219600.0,219600.0,17
2008-02-12,216000.0,216500.0,208750.0,209950.0,209950.0,14
2008-02-13,215000.0,215000.0,200000.0,204600.0,204600.0,50
2008-02-14,210000.0,214850.0,195450.0,204300.0,204300.0,30
2008-02-15,205000.0,214550.0,198000.0,214550.0,214550.0,187
2008-02-18,224450.0,225300.0,217000.0,225300.0,225300.0,5
2008-02-19,236000.0,236600.0,236000.0,236600.0,236600.0,3
2008-02-20,240000.0,248450.0,228050.0,248450.0,248450.0,108
2008-02-21,260900.0,260900.0,253100.0,260900.0,260900.0,24
2008-02-22,265000.0,273950.0,255300.0,264100.0,264100.0,127
2008-02-25,270000.0,277350.0,251000.0,277350.0,277350.0,42
2008-02-26,289000.0,290000.0,266150.0,274900.0,274900.0,28
2008-02-27,284000.0,288650.0,281000.0,288650.0,288650.0,28
2008-02-28,290000.0,303100.0,288100.0,303100.0,303100.0,30
2008-02-29,306000.0,317000.0,290500.0,302500.0,302500.0,107
2008-03-03,291000.0,313900.0,291000.0,302700.0,302700.0,143
2008-03-04,305800.0,317850.0,303000.0,315150.0,315150.0,88
2008-03-05,318000.0,329000.0,310000.0,321950.0,321950.0,158
2008-03-07,329000.0,335000.0,305850.0,305850.0,305850.0,28
2008-03-10,295000.0,320900.0,290600.0,313550.0,313550.0,54
2008-03-11,303050.0,327000.0,303050.0,319000.0,319000.0,128
2008-03-12,325000.0,330000.0,304000.0,305000.0,305000.0,13
2008-03-13,305400.0,315000.0,289750.0,289750.0,289750.0,10
2008-03-14,291000.0,291000.0,275300.0,275900.0,275900.0,7
2008-03-17,263050.0,280000.0,262100.0,262100.0,262100.0,19
2008-03-18,257000.0,274000.0,249000.0,260100.0,260100.0,123
2008-03-19,270000.0,273000.0,247100.0,261250.0,261250.0,24
2008-03-24,251500.0,271900.0,248250.0,254250.0,254250.0,35
2008-03-25,257250.0,267000.0,248150.0,266350.0,266350.0,151
2008-03-26,274400.0,279700.0,260000.0,279700.0,279700.0,21
2008-03-27,290000.0,293700.0,282000.0,293700.0,293700.0,30
2008-03-28,305000.0,308400.0,301000.0,308400.0,308400.0,45
2008-03-31,322400.0,323850.0,314000.0,323850.0,323850.0,5
2008-04-01,340050.0,340050.0,320000.0,330900.0,330900.0,36
2008-04-02,338000.0,347450.0,338000.0,344050.0,344050.0,177
2008-04-03,361000.0,361250.0,332000.0,359200.0,359200.0,104
2008-04-04,370000.0,377200.0,365050.0,376950.0,376950.0,61
2008-04-07,378000.0,385000.0,362250.0,378100.0,378100.0,21
2008-04-08,378900.0,397050.0,372150.0,397000.0,397000.0,56
2008-04-09,408900.0,414500.0,384000.0,395750.0,395750.0,50
2008-04-10,385000.0,415550.0,376050.0,400850.0,400850.0,180
2008-04-11,417000.0,420900.0,412000.0,420900.0,420900.0,19
2008-04-15,441950.0,441950.0,425050.0,441950.0,441950.0,51
2008-04-16,459400.0,459400.0,419850.0,419850.0,419850.0,124
2008-04-17,402000.0,435000.0,398900.0,416450.0,416450.0,85
2008-04-21,407100.0,425700.0,401000.0,407500.0,407500.0,20
2008-04-22,392000.0,426000.0,390000.0,414800.0,414800.0,32
2008-04-23,421000.0,423000.0,404100.0,411500.0,411500.0,13
2008-04-24,407650.0,417000.0,400000.0,400500.0,400500.0,4
2008-04-25,411950.0,419000.0,385000.0,413150.0,413150.0,18
2008-04-28,419000.0,428000.0,400000.0,402950.0,402950.0,10
2008-04-29,409000.0,410000.0,400000.0,401400.0,401400.0,5
2008-04-30,400100.0,407000.0,395050.0,398550.0,398550.0,4
2008-05-02,402000.0,402000.0,390000.0,390750.0,390750.0,3
2008-05-05,394900.0,396000.0,380000.0,386550.0,386550.0,5
2008-05-06,386000.0,402800.0,380000.0,397650.0,397650.0,66
2008-05-07,410000.0,417550.0,390050.0,417550.0,417550.0,63
2008-05-08,417550.0,438450.0,400000.0,414900.0,414900.0,65
2008-05-09,400050.0,456400.0,400050.0,454300.0,454300.0,153
2008-05-12,452000.0,497800.0,452000.0,483100.0,483100.0,197
2008-05-13,489900.0,513700.0,464300.0,478500.0,478500.0,234
2008-05-14,469400.0,478000.0,460000.0,469600.0,469600.0,36
2008-05-15,462900.0,494900.0,461100.0,477850.0,477850.0,39
2008-05-16,483600.0,490000.0,470650.0,478250.0,478250.0,34
2008-05-20,470000.0,485600.0,463400.0,468850.0,468850.0,47
2008-05-21,468000.0,481000.0,461100.0,467600.0,467600.0,22
2008-05-22,472000.0,473000.0,432750.0,442800.0,442800.0,42
2008-05-23,458000.0,487100.0,445000.0,483200.0,483200.0,831
2008-05-26,484000.0,485000.0,456000.0,459600.0,459600.0,52
2008-05-27,465000.0,488000.0,451000.0,455800.0,455800.0,79
2008-05-28,464000.0,467900.0,432350.0,457650.0,457650.0,42
