Date,Open,High,Low,Close,Adj Close,Volume
2024-01-24,814.9500122070312,821.0999755859375,801.5499877929688,810.4000244140625,810.4000244140625,314467
2024-01-25,811.4000244140625,872.0,808.2000122070312,853.5999755859375,853.5999755859375,855160
2024-01-29,863.4000244140625,885.0,859.1500244140625,871.2999877929688,871.2999877929688,436363
2024-01-30,879.0,913.0,864.0999755859375,895.3499755859375,895.3499755859375,1084941
2024-01-31,900.0,937.9000244140625,896.9500122070312,915.5999755859375,915.5999755859375,1347502
2024-02-01,919.7999877929688,943.7999877929688,891.0999755859375,894.75,894.75,796129
2024-02-02,905.0,914.0,892.0,906.9000244140625,906.9000244140625,555239
2024-02-05,908.0,917.4500122070312,902.1500244140625,909.9500122070312,909.9500122070312,441668
2024-02-06,932.0,1024.0,901.4000244140625,998.5999755859375,998.5999755859375,4081909
2024-02-07,1050.0,1086.949951171875,1005.1500244140625,1017.5,1017.5,2630741
2024-02-08,1021.9500122070312,1089.5,993.0,1047.8499755859375,1047.8499755859375,2516110
2024-02-09,1050.0,1059.800048828125,1005.0,1015.6500244140625,1015.6500244140625,859309
2024-02-12,1022.5,1033.4000244140625,952.5499877929688,962.8499755859375,962.8499755859375,994440
2024-02-13,967.7000122070312,988.0,936.6500244140625,953.3499755859375,953.3499755859375,874718
2024-02-14,939.7000122070312,1075.0,937.9000244140625,1047.199951171875,1047.199951171875,2090173
2024-02-15,1077.0,1199.800048828125,1064.949951171875,1161.0,1161.0,5169026
2024-02-16,1174.949951171875,1225.0,1137.75,1176.1500244140625,1176.1500244140625,1960479
2024-02-19,1175.0,1191.300048828125,1112.0,1124.5,1124.5,626497
2024-02-20,1139.0,1179.0,1133.300048828125,1156.8499755859375,1156.8499755859375,422340
2024-02-21,1161.0,1175.0,1100.6500244140625,1113.8499755859375,1113.8499755859375,538294
2024-02-22,1119.6500244140625,1175.0,1095.199951171875,1155.5999755859375,1155.5999755859375,543513
2024-02-23,1163.699951171875,1294.0,1138.0,1276.6500244140625,1276.6500244140625,1627214
2024-02-26,1290.0,1323.0,1223.0,1257.5999755859375,1257.5999755859375,916114
2024-02-27,1255.199951171875,1284.8499755859375,1230.0999755859375,1239.9000244140625,1239.9000244140625,296252
2024-02-28,1244.699951171875,1314.0,1201.199951171875,1217.699951171875,1217.699951171875,923117
2024-02-29,1218.699951171875,1231.800048828125,1163.0,1190.5999755859375,1190.5999755859375,450873
2024-03-01,1219.0,1275.0,1217.050048828125,1235.8499755859375,1235.8499755859375,545857
2024-03-04,1279.6500244140625,1279.6500244140625,1226.0,1244.5,1244.5,325037
2024-03-05,1244.5,1248.5999755859375,1180.0,1197.550048828125,1197.550048828125,352032
2024-03-06,1202.0,1202.0,1110.0,1125.6500244140625,1125.6500244140625,825584
2024-03-07,1128.699951171875,1175.0,1120.0,1159.9000244140625,1159.9000244140625,373167
2024-03-11,1125.0,1199.0,1121.0,1162.8499755859375,1162.8499755859375,435104
2024-03-12,1167.0,1187.949951171875,1122.0,1143.8499755859375,1143.8499755859375,485944
2024-03-13,1137.0,1163.8499755859375,1075.4000244140625,1096.75,1096.75,732143
2024-03-14,1080.0,1169.699951171875,1060.1500244140625,1162.75,1162.75,669791
2024-03-15,1150.0,1184.0,1129.5,1156.800048828125,1156.800048828125,372875
2024-03-18,1162.0,1175.050048828125,1136.5999755859375,1161.1500244140625,1161.1500244140625,231691
2024-03-19,1157.0,1197.9000244140625,1118.550048828125,1127.9000244140625,1127.9000244140625,423710
2024-03-20,1140.050048828125,1146.9000244140625,1080.0,1099.0999755859375,1099.0999755859375,656158
2024-03-21,1118.0,1156.5,1118.0,1144.300048828125,1144.300048828125,400275
2024-03-22,1140.0,1159.800048828125,1132.0,1152.300048828125,1152.300048828125,276946
2024-03-26,1147.75,1247.8499755859375,1108.5,1215.9000244140625,1215.9000244140625,1162734
2024-03-27,1228.0,1255.0,1216.0,1224.8499755859375,1224.8499755859375,457505
2024-03-28,1234.449951171875,1259.75,1215.0,1222.6500244140625,1222.6500244140625,421846
2024-04-01,1234.0,1290.0,1203.0,1215.300048828125,1215.300048828125,674278
2024-04-02,1220.0,1223.0,1187.0,1201.75,1201.75,372806
2024-04-03,1198.0,1284.449951171875,1185.0,1274.199951171875,1274.199951171875,1077016
2024-04-04,1283.0,1359.5,1268.6500244140625,1335.949951171875,1335.949951171875,2068268
2024-04-05,1337.699951171875,1434.0,1322.3499755859375,1422.1500244140625,1422.1500244140625,2326218
2024-04-08,1421.0,1424.0,1377.5999755859375,1382.8499755859375,1382.8499755859375,605029
2024-04-09,1387.6500244140625,1407.0,1347.0999755859375,1354.5999755859375,1354.5999755859375,501930
2024-04-10,1359.0,1394.449951171875,1345.0,1353.449951171875,1353.449951171875,441755
2024-04-12,1342.199951171875,1384.9000244140625,1342.0,1356.449951171875,1356.449951171875,365359
2024-04-15,1323.800048828125,1373.550048828125,1296.050048828125,1323.699951171875,1323.699951171875,566106
2024-04-16,1301.0,1342.550048828125,1301.0,1323.3499755859375,1323.3499755859375,439790
2024-04-18,1332.0,1359.800048828125,1301.0999755859375,1307.699951171875,1307.699951171875,428196
2024-04-19,1282.0,1358.0,1274.25,1335.75,1335.75,720322
2024-04-22,1361.0,1373.0,1335.75,1354.6500244140625,1354.6500244140625,502210
2024-04-23,1365.0,1445.0,1356.949951171875,1414.3499755859375,1414.3499755859375,1224073
2024-04-24,1427.699951171875,1444.9000244140625,1370.0,1380.5999755859375,1380.5999755859375,473070
2024-04-25,1382.0,1411.0,1366.0,1375.0999755859375,1375.0999755859375,366178
2024-04-26,1379.9000244140625,1390.949951171875,1365.8499755859375,1370.1500244140625,1370.1500244140625,284864
2024-04-29,1377.699951171875,1384.0,1345.0,1349.199951171875,1349.199951171875,257253
2024-04-30,1356.550048828125,1385.0,1344.0,1352.199951171875,1352.199951171875,352392
