Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,86.13409423828125,113.53656768798828,8.44451904296875,89.97635650634766,74.99102783203125,14522283
2005-10-26,86.55632019042969,93.26971435546875,82.41851043701172,83.89630126953125,69.92359924316406,4917911
2005-10-27,84.44519805908203,87.56966400146484,74.86066436767578,77.14068603515625,64.29310607910156,2848533
2005-10-28,77.7740249633789,80.22293853759766,63.502784729003906,65.6139144897461,54.68608474731445,2419601
2005-10-31,65.02279663085938,76.59178924560547,60.420536041259766,72.83397674560547,60.70368194580078,4452758
2005-11-02,75.91622924804688,76.00067138671875,71.86286163330078,72.96064758300781,60.80924987792969,1124691
2005-11-04,72.96064758300781,72.96064758300781,72.96064758300781,72.96064758300781,60.80924987792969,0
2005-11-07,73.6362075805664,77.09846496582031,71.10285186767578,74.311767578125,61.93535232543945,966409
2005-11-08,75.15621948242188,76.54956817626953,73.88954162597656,74.98733520507812,62.49839782714844,451362
2005-11-09,72.20063781738281,84.19185638427734,72.20063781738281,81.65850067138672,68.0584945678711,2092268
2005-11-10,85.2052001953125,90.27191162109375,79.16737365722656,86.59854888916016,72.17578887939453,3887768
2005-11-11,87.35855102539062,90.14524841308594,83.7696304321289,84.8251953125,70.69779968261719,1652300
2005-11-14,84.44519805908203,87.99188995361328,82.92517852783203,85.33187103271484,71.12008666992188,1281386
2005-11-16,84.44519805908203,87.65411376953125,84.44519805908203,85.92298126220703,71.61274719238281,594392
2005-11-17,86.13409423828125,87.4007797241211,84.36074829101562,84.95186614990234,70.8033676147461,274726
2005-11-18,85.50076293945312,86.13409423828125,80.68738555908203,81.65850067138672,68.0584945678711,232047
2005-11-21,81.74295043945312,81.74295043945312,76.71846008300781,78.5340347290039,65.45439910888672,393255
2005-11-22,76.84512329101562,81.06739044189453,76.84512329101562,77.64735412597656,64.71540069580078,327511
2005-11-23,78.069580078125,80.56071472167969,77.6895751953125,78.4495849609375,65.38402557373047,255024
2005-11-24,78.99848175048828,79.2095947265625,75.15621948242188,77.18290710449219,64.32829284667969,88788
2005-11-25,77.47846221923828,78.87181091308594,76.16956329345703,76.71846008300781,63.941200256347656,170250
2005-11-28,77.90069580078125,80.72960662841797,77.56291198730469,78.1540298461914,65.1376953125,171313
2005-11-29,78.28069305419922,78.28069305419922,74.73399353027344,75.62067413330078,63.026268005371094,86116
2005-11-30,76.1273422241211,77.56291198730469,74.7762222290039,75.62067413330078,63.026268005371094,83701
2005-12-01,76.38067626953125,76.84512329101562,74.73399353027344,75.3673324584961,62.815101623535156,35421
2005-12-02,76.21178436279297,79.71626281738281,76.21178436279297,76.76068115234375,63.97639083862305,124024
2005-12-05,77.73180389404297,77.73180389404297,75.15621948242188,75.831787109375,63.202205657958984,28555
2005-12-06,74.64955139160156,76.42289733886719,73.93177032470703,74.81844329833984,62.35762405395508,44992
2005-12-07,75.40956115722656,75.95845031738281,73.84732055664062,74.311767578125,61.93535232543945,35726
2005-12-08,75.49400329589844,77.26734924316406,74.311767578125,76.04290008544922,63.37815475463867,85711
2005-12-09,76.84512329101562,77.6895751953125,75.78955841064453,76.08512115478516,63.41334533691406,27069
2005-12-12,77.6895751953125,78.82958984375,76.42289733886719,77.94291687011719,64.96173095703125,76980
2005-12-13,79.33625793457031,79.37848663330078,77.0140151977539,77.64735412597656,64.71540069580078,35271
2005-12-14,77.47846221923828,77.6895751953125,74.7762222290039,75.07177734375,62.56877517700195,23635
2005-12-15,75.15621948242188,76.76068115234375,74.73399353027344,75.24066925048828,62.70952606201172,17845
2005-12-16,75.15621948242188,76.42289733886719,75.15621948242188,75.70511627197266,63.09663772583008,11365
2005-12-19,75.32511138916016,79.54737091064453,75.32511138916016,77.7740249633789,64.82098388671875,37829
2005-12-20,79.33625793457031,79.37848663330078,75.57844543457031,75.831787109375,63.202205657958984,20446
2005-12-21,77.14068603515625,77.14068603515625,75.19844818115234,75.62067413330078,63.026268005371094,14453
2005-12-22,76.29623413085938,76.76068115234375,75.15621948242188,75.4517822265625,62.8854866027832,9621
2005-12-23,75.57844543457031,76.08512115478516,73.5095443725586,73.80509948730469,61.513065338134766,11307
2005-12-26,71.90508270263672,74.94510650634766,71.14507293701172,71.44063568115234,59.54240036010742,14345
2005-12-27,73.04508972167969,74.311767578125,71.86286163330078,73.46731567382812,61.23153305053711,14916
2005-12-28,72.96064758300781,77.26734924316406,72.91842651367188,74.35399627685547,61.97054672241211,80664
2005-12-29,74.311767578125,75.40956115722656,73.46731567382812,74.60733032226562,62.181678771972656,12685
2005-12-30,75.49400329589844,86.47187805175781,75.49400329589844,80.72960662841797,67.2843017578125,359896
2006-01-02,81.19405364990234,91.9608154296875,80.51849365234375,86.09187316894531,71.7535171508789,878396
2006-01-03,89.84968566894531,90.14524841308594,85.2896499633789,86.47187805175781,72.07022094726562,416049
2006-01-04,86.97855377197266,88.2030029296875,83.7696304321289,84.48741912841797,70.416259765625,140377
2006-01-05,84.44519805908203,86.55632019042969,81.5318374633789,85.66964721679688,71.40159606933594,116110
2006-01-06,86.6407699584961,91.83415222167969,85.07853698730469,88.54078674316406,73.79454803466797,408148
2006-01-09,89.46968078613281,92.67860412597656,88.24523162841797,89.38523864746094,74.49837493896484,270486
2006-01-10,89.42745971679688,91.03192138671875,87.06299591064453,87.82300567626953,73.1963119506836,105592
2006-01-12,96.68975067138672,96.68975067138672,86.97855377197266,91.2852554321289,76.08195495605469,284887
2006-01-13,91.6652603149414,94.49417114257812,90.60969543457031,91.2852554321289,76.08195495605469,99961
2006-01-16,91.87637329101562,95.338623046875,90.5252456665039,92.76304626464844,77.31360626220703,131441
2006-01-17,93.60749816894531,94.57862091064453,87.9074478149414,88.49856567382812,73.75936126708984,57161
2006-01-18,88.16078186035156,91.07414245605469,86.76744079589844,88.92079162597656,74.11127471923828,38063
2006-01-19,89.38523864746094,99.4764404296875,89.38523864746094,96.14085388183594,80.12885284423828,318931
2006-01-20,93.18527221679688,97.5342025756836,92.97415924072266,94.62084197998047,78.86199188232422,135782
2006-01-23,95.4230728149414,102.93869018554688,94.74750518798828,100.06755828857422,83.40158081054688,509473
2006-01-24,98.8008804321289,101.67201232910156,93.7763900756836,94.6630630493164,78.89718627929688,157936
2006-01-25,96.18307495117188,96.68975067138672,89.17412567138672,90.48302459716797,75.413330078125,55939
2006-01-27,92.88971710205078,92.88971710205078,85.83853912353516,87.18966674804688,72.66844940185547,48213
2006-01-30,87.99188995361328,91.03192138671875,86.97855377197266,87.44300079345703,72.87960815429688,36457
2006-01-31,88.79412078857422,89.38523864746094,86.21854400634766,86.55632019042969,72.1406021118164,24017
2006-02-01,88.24523162841797,88.24523162841797,82.41851043701172,82.8829574584961,69.07902526855469,63385
2006-02-02,84.36074829101562,92.00303649902344,82.9674072265625,84.31852722167969,70.27550506591797,277318
2006-02-03,83.00962829589844,89.51190948486328,82.75629425048828,86.89410400390625,72.42212677001953,162982
2006-02-06,87.1474380493164,87.9074478149414,81.9118423461914,83.00962829589844,69.18457794189453,136537
2006-02-07,84.27630615234375,86.89410400390625,84.0229721069336,85.8807601928711,71.57756042480469,51802
2006-02-08,85.37409210205078,91.36969757080078,84.5296401977539,88.5830078125,73.82975769042969,151546
2006-02-10,89.2585678100586,90.73635864257812,86.55632019042969,87.44300079345703,72.87960815429688,43102
2006-02-13,87.10521697998047,87.65411376953125,85.37409210205078,86.30298614501953,71.929443359375,19322
2006-02-14,87.23188781738281,87.31632995605469,82.75629425048828,83.72740936279297,69.7828369140625,34446
2006-02-15,85.45853424072266,89.51190948486328,85.2896499633789,86.34520721435547,71.96463775634766,59070
2006-02-16,86.72521209716797,86.72521209716797,83.68518829345703,84.06519317626953,70.06437683105469,13844
2006-02-17,85.2896499633789,86.09187316894531,82.33406829833984,83.05184936523438,69.21977996826172,13091
2006-02-20,82.5029525756836,83.17852020263672,80.89849853515625,81.40516662597656,67.84735870361328,10593
2006-02-21,82.75629425048828,87.61189270019531,82.24961853027344,86.09187316894531,71.7535171508789,56029
2006-02-22,87.61189270019531,87.61189270019531,79.37848663330078,80.34960174560547,66.96759033203125,25668
2006-02-23,81.9118423461914,88.07633972167969,81.19405364990234,84.40296936035156,70.34587097167969,129857
2006-02-24,85.07853698730469,86.89410400390625,82.8829574584961,83.6429672241211,69.71245574951172,38571
2006-02-27,84.36074829101562,86.13409423828125,81.1518325805664,83.00962829589844,69.18457794189453,19198
2006-02-28,83.7696304321289,85.2896499633789,81.27850341796875,81.74295043945312,68.1288833618164,18518
2006-03-01,81.9118423461914,84.36074829101562,80.6451644897461,81.02516174316406,67.53064727783203,30037
2006-03-02,82.03850555419922,83.2629623413086,81.9118423461914,82.5029525756836,68.76231384277344,18382
2006-03-03,82.75629425048828,83.98074340820312,80.22293853759766,81.40516662597656,67.84735870361328,7569
2006-03-06,81.06739044189453,83.60074615478516,81.06739044189453,81.827392578125,68.19926452636719,11870
2006-03-07,81.95406341552734,82.67184448242188,79.46292877197266,80.22293853759766,66.86203002929688,11749
2006-03-08,79.589599609375,81.9118423461914,78.11180877685547,79.08292388916016,65.91188049316406,9979
2006-03-09,81.02516174316406,81.06739044189453,76.84512329101562,78.82958984375,65.70074462890625,6061
2006-03-10,78.61847686767578,84.44519805908203,78.11180877685547,82.29183959960938,68.58634948730469,78829
2006-03-13,82.75629425048828,91.580810546875,82.75629425048828,86.51409912109375,72.10540771484375,199682
2006-03-14,86.13409423828125,89.343017578125,84.06519317626953,84.5296401977539,70.45146942138672,78369
2006-03-16,85.03630828857422,86.34520721435547,82.84073638916016,84.27630615234375,70.24031829833984,16272
2006-03-17,81.9118423461914,84.36074829101562,79.589599609375,80.43405151367188,67.03797149658203,33996
2006-03-20,82.12295532226562,82.12295532226562,79.42070770263672,80.13848876953125,66.79164123535156,8342
2006-03-21,80.22293853759766,81.9118423461914,78.5340347290039,79.33625793457031,66.12300872802734,9737
2006-03-22,79.46292877197266,80.22293853759766,77.26734924316406,77.7740249633789,64.82098388671875,19412
2006-03-23,80.81404876708984,80.81404876708984,76.00067138671875,76.46512603759766,63.73005676269531,10419
2006-03-24,77.05623626708984,78.5340347290039,76.04290008544922,76.71846008300781,63.941200256347656,12835
2006-03-27,80.22293853759766,81.48961639404297,77.6895751953125,79.16737365722656,65.98225402832031,16925
2006-03-28,81.06739044189453,81.06739044189453,76.42289733886719,76.92957305908203,64.1171646118164,23499
2006-03-29,78.95626068115234,79.80071258544922,77.14068603515625,78.49180603027344,65.4192123413086,17356
2006-03-30,79.29403686523438,79.29403686523438,77.30957794189453,78.61847686767578,65.52476501464844,6958
2006-03-31,80.01182556152344,80.01182556152344,76.04290008544922,77.52069091796875,64.60981750488281,13049
2006-04-03,78.4495849609375,82.33406829833984,78.4495849609375,79.75848388671875,66.47492980957031,19843
2006-04-04,80.22293853759766,81.65850067138672,78.61847686767578,79.33625793457031,66.12300872802734,4451
2006-04-05,78.82958984375,83.60074615478516,78.74514770507812,81.10961151123047,67.60102844238281,23072
2006-04-07,81.9118423461914,85.24742126464844,80.22293853759766,80.6451644897461,67.21392822265625,15881
2006-04-10,80.22293853759766,87.4007797241211,79.42070770263672,86.34520721435547,71.96463775634766,42795
2006-04-12,87.82300567626953,87.82300567626953,84.48741912841797,85.2052001953125,71.01448822021484,18218
2006-04-13,85.2896499633789,86.13409423828125,83.22074127197266,85.24742126464844,71.04969787597656,31537
2006-04-17,86.13409423828125,86.89410400390625,82.75629425048828,83.60074615478516,69.67727661132812,13838
2006-04-18,86.55632019042969,93.73416900634766,84.57186126708984,90.5252456665039,75.44852447509766,199130
2006-04-19,92.6363754272461,92.80526733398438,88.70967864990234,91.41192626953125,76.18751525878906,69702
2006-04-20,89.59635162353516,91.11636352539062,88.03411865234375,88.62522888183594,73.86493682861328,8360
2006-04-21,88.2874526977539,90.35636138916016,85.71186828613281,86.6407699584961,72.21099090576172,8654
2006-04-24,87.82300567626953,88.6674575805664,86.17632293701172,86.6407699584961,72.21099090576172,2718
2006-04-25,87.65411376953125,87.65411376953125,83.60074615478516,84.27630615234375,70.24031829833984,13368
2006-04-26,82.08072662353516,86.13409423828125,82.08072662353516,84.27630615234375,70.24031829833984,4477
2006-04-27,86.13409423828125,86.13409423828125,83.00962829589844,84.1496353149414,70.13475036621094,4926
2006-04-28,83.60074615478516,85.2896499633789,81.06739044189453,84.36074829101562,70.3106918334961,11222
2006-05-02,98.08309173583984,104.71204376220703,90.3985824584961,91.580810546875,76.3282699584961,39439
2006-05-03,91.20081329345703,94.57862091064453,86.97855377197266,93.100830078125,77.59513854980469,33248
2006-05-04,94.91639709472656,105.13426971435547,93.31194305419922,96.90086364746094,80.76229095458984,417553
2006-05-05,97.11197662353516,102.09423828125,93.81861114501953,99.56088256835938,82.97928619384766,134900
2006-05-08,101.33423614501953,102.1786880493164,95.4230728149414,96.56307983398438,80.48074340820312,14791
2006-05-09,97.11197662353516,99.22310638427734,93.73416900634766,96.56307983398438,80.48074340820312,9589
2006-05-10,99.3919906616211,103.86759185791016,96.26752471923828,100.9120101928711,84.10538482666016,52870
2006-05-11,103.82537078857422,103.82537078857422,96.30974578857422,97.82975769042969,81.53648376464844,22788
2006-05-12,97.95642852783203,98.8008804321289,95.00084686279297,96.05641174316406,80.05847930908203,23325
2006-05-15,101.16534423828125,101.33423614501953,88.6674575805664,91.49636840820312,76.25789642333984,15208
2006-05-16,89.08968353271484,92.21414947509766,85.2896499633789,90.5252456665039,75.44852447509766,16376
2006-05-17,89.55413055419922,98.37865447998047,89.55413055419922,96.30974578857422,80.26962280273438,9870
2006-05-18,93.73416900634766,96.0986328125,86.97855377197266,87.9074478149414,73.26669311523438,33726
2006-05-19,90.35636138916016,92.88971710205078,70.9339599609375,84.23408508300781,70.20512390136719,24579
2006-05-22,88.6674575805664,88.6674575805664,74.311767578125,78.32292175292969,65.27845764160156,28992
