Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,77.4000015258789,100.33999633789062,77.4000015258789,98.30000305175781,86.54166412353516,48181430
2005-12-15,102.0,104.37999725341797,97.66000366210938,102.2699966430664,90.03677368164062,17317450
2005-12-16,102.05999755859375,118.4000015258789,99.4000015258789,113.72000122070312,100.11717224121094,21186485
2005-12-19,113.08000183105469,117.37000274658203,105.22000122070312,109.61000061035156,96.4988021850586,21584185
2005-12-20,110.0,110.0,102.41999816894531,103.72000122070312,91.31333923339844,6731395
2005-12-21,104.18000030517578,109.4000015258789,104.0,104.94999694824219,92.39620971679688,8533980
2005-12-22,105.4800033569336,108.0,104.2300033569336,104.87000274658203,92.32576751708984,3029140
2005-12-23,105.4000015258789,108.94000244140625,105.05000305175781,106.1500015258789,93.45267486572266,3757185
2005-12-26,106.54000091552734,106.58000183105469,101.20999908447266,104.31999969482422,91.841552734375,2894265
2005-12-27,103.0,107.94999694824219,103.0,107.06999969482422,94.26261138916016,2017150
2005-12-28,106.5999984741211,106.9800033569336,104.80000305175781,105.58000183105469,92.95085144042969,1049900
2005-12-29,105.69999694824219,113.27999877929688,105.5999984741211,111.73999786376953,98.37400817871094,5737505
2005-12-30,112.4000015258789,112.69000244140625,107.26000213623047,107.83999633789062,94.94050598144531,1549785
2006-01-02,106.45999908447266,109.69000244140625,106.08000183105469,106.87000274658203,94.0865249633789,512410
2006-01-03,107.5999984741211,107.80000305175781,104.66000366210938,105.47000122070312,92.85400390625,637245
2006-01-04,106.0,114.19999694824219,105.94000244140625,112.69000244140625,99.21037292480469,1656955
2006-01-05,113.4000015258789,118.41999816894531,108.44000244140625,116.69000244140625,102.7319107055664,4374620
2006-01-06,117.19999694824219,117.94999694824219,110.19999694824219,111.33999633789062,98.0218505859375,2300950
2006-01-09,112.4000015258789,114.76000213623047,110.45999908447266,111.23999786376953,97.9338150024414,695080
2006-01-10,113.5999984741211,124.4800033569336,110.5999984741211,119.29000091552734,105.0208969116211,8024275
2006-01-12,118.19999694824219,124.33000183105469,110.30999755859375,118.95999908447266,104.73037719726562,4008770
2006-01-13,118.9000015258789,124.33999633789062,118.9000015258789,119.66000366210938,105.34663391113281,2545960
2006-01-16,120.97000122070312,123.27999877929688,114.83000183105469,115.55999755859375,101.73706817626953,1937910
2006-01-17,116.5999984741211,118.0,110.66000366210938,112.58000183105469,99.1135482788086,1184460
2006-01-18,114.0,114.9800033569336,111.0,112.2300033569336,98.80541229248047,826820
2006-01-19,113.18000030517578,117.18000030517578,112.4000015258789,113.73999786376953,100.13478088378906,1291180
2006-01-20,114.80000305175781,115.19999694824219,111.44999694824219,112.41000366210938,98.96387481689453,549320
2006-01-23,111.87999725341797,113.68000030517578,107.4000015258789,108.69000244140625,95.68883514404297,619290
2006-01-24,110.05999755859375,121.94000244140625,109.19999694824219,118.18000030517578,104.04368591308594,3400355
2006-01-25,129.99000549316406,129.99000549316406,119.5999984741211,121.41000366210938,106.88731384277344,4336700
2006-01-27,123.19999694824219,125.4000015258789,121.0,121.91999816894531,107.3363037109375,1771205
2006-01-30,123.0199966430664,123.73999786376953,116.87999725341797,117.7300033569336,103.64749908447266,869820
2006-01-31,118.80000305175781,127.36000061035156,116.0,124.2300033569336,109.36998748779297,4027465
2006-02-01,125.33999633789062,129.16000366210938,121.51000213623047,122.79000091552734,108.10224151611328,3299655
2006-02-02,123.5999984741211,127.0,120.0199966430664,120.69000244140625,106.2534408569336,1418555
