Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,26.100000381469727,27.5,26.100000381469727,27.5,16.326303482055664,3779
2002-07-02,28.850000381469727,28.899999618530273,28.850000381469727,28.899999618530273,17.157459259033203,1660
2002-07-03,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,18.018299102783203,1885
2002-07-04,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,18.938508987426758,3910
2002-07-05,33.5,33.5,33.5,33.5,19.88840675354004,3891
2002-07-08,33.25,35.20000076293945,31.950000762939453,35.20000076293945,20.897668838500977,41701
2002-07-09,36.0,36.0,33.5,33.900001525878906,20.12588119506836,8223
2002-07-10,34.45000076293945,34.45000076293945,31.350000381469727,31.950000762939453,18.96819496154785,7151
2002-07-11,30.600000381469727,32.5,30.600000381469727,31.950000762939453,18.96819496154785,8849
2002-07-12,31.5,33.900001525878906,31.5,32.20000076293945,19.116613388061523,2890
2002-07-15,34.75,34.75,31.700000762939453,33.0,19.591564178466797,4444
2002-07-16,32.20000076293945,33.25,32.20000076293945,32.900001525878906,19.532194137573242,1626
2002-07-17,30.700000762939453,31.5,30.549999237060547,31.399999618530273,18.64167022705078,2430
2002-07-18,31.25,31.5,30.0,30.149999618530273,17.89956283569336,1845
2002-07-19,30.200000762939453,30.899999618530273,30.049999237060547,30.200000762939453,17.929248809814453,514
2002-07-22,29.0,32.0,27.049999237060547,29.950000762939453,17.78083038330078,2432
2002-07-23,30.450000762939453,30.75,29.5,30.350000381469727,18.018299102783203,1734
2002-07-24,30.0,30.899999618530273,30.0,30.450000762939453,18.07767105102539,2555
2002-07-25,32.5,32.5,29.200000762939453,30.899999618530273,18.34482765197754,1446
2002-07-26,29.100000381469727,29.850000381469727,27.5,28.5,16.919986724853516,1680
2002-07-29,27.0,28.950000762939453,25.0,27.049999237060547,16.059144973754883,2949
2002-07-30,27.25,27.75,27.0,27.350000381469727,16.237253189086914,1450
2002-07-31,27.549999237060547,27.549999237060547,27.0,27.0,16.02945899963379,1332
2002-08-01,27.0,28.5,27.0,27.600000381469727,16.385671615600586,2275
2002-08-02,28.0,28.5,27.0,28.350000381469727,16.8309326171875,1025
2002-08-05,27.5,27.5,25.799999237060547,26.5,15.732617378234863,1780
2002-08-06,26.5,28.649999618530273,26.5,28.649999618530273,17.009033203125,890
2002-08-07,32.75,32.75,28.149999618530273,28.149999618530273,16.712196350097656,655
2002-08-08,27.049999237060547,28.149999618530273,27.049999237060547,28.0,16.62314224243164,1450
2002-08-09,27.0,29.0,27.0,28.0,16.62314224243164,501
2002-08-12,26.5,26.5,26.5,26.5,15.732617378234863,125
2002-08-13,22.549999237060547,27.0,22.549999237060547,27.0,16.02945899963379,52
2002-08-14,27.0,27.899999618530273,27.0,27.100000381469727,16.08882713317871,1250
2002-08-15,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,16.08882713317871,0
2002-08-16,30.0,30.0,27.5,28.450000762939453,16.890302658081055,700
2002-08-19,27.0,27.0,27.0,27.0,16.02945899963379,130
2002-08-20,27.0,28.0,27.0,28.0,16.62314224243164,1550
2002-08-21,27.049999237060547,27.049999237060547,27.0,27.0,16.02945899963379,1300
2002-08-22,29.0,29.0,29.0,29.0,17.216829299926758,1
2002-08-23,27.25,28.0,27.25,28.0,16.62314224243164,204
2002-08-26,29.0,29.0,26.75,27.25,16.177879333496094,826
2002-08-27,27.25,27.549999237060547,27.25,27.25,16.177879333496094,235
2002-08-28,26.700000762939453,28.0,26.549999237060547,26.549999237060547,15.76230239868164,451
2002-08-29,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,15.76230239868164,0
2002-08-30,26.25,26.549999237060547,26.049999237060547,26.100000381469727,15.49514389038086,533
2002-09-02,27.950000762939453,27.950000762939453,26.600000381469727,26.600000381469727,15.791986465454102,76
2002-09-03,27.100000381469727,27.950000762939453,27.0,27.5,16.326303482055664,2375
2002-09-04,27.049999237060547,27.049999237060547,26.850000381469727,26.850000381469727,15.940409660339355,410
2002-09-05,27.0,27.0,27.0,27.0,16.02945899963379,400
2002-09-06,27.0,27.049999237060547,26.950000762939453,27.0,16.02945899963379,850
2002-09-09,27.0,27.0,27.0,27.0,16.02945899963379,0
2002-09-10,27.0,27.0,27.0,27.0,16.02945899963379,0
2002-09-11,26.25,26.25,26.25,26.25,15.584196090698242,100
2002-09-12,26.049999237060547,27.0,26.049999237060547,27.0,16.02945899963379,1450
2002-09-13,26.75,26.799999237060547,26.75,26.799999237060547,15.910725593566895,450
2002-09-16,26.649999618530273,26.75,26.649999618530273,26.75,15.8810396194458,302
2002-09-17,27.350000381469727,27.5,27.350000381469727,27.5,16.326303482055664,299
2002-09-18,29.350000381469727,29.350000381469727,26.450000762939453,28.0,16.62314224243164,405
2002-09-19,27.0,27.5,27.0,27.450000762939453,16.296615600585938,630
2002-09-20,26.799999237060547,27.399999618530273,26.799999237060547,26.899999618530273,15.9700927734375,500
2002-09-23,27.25,27.5,25.25,25.700000762939453,15.257670402526855,752
2002-09-24,25.700000762939453,27.0,25.700000762939453,26.149999618530273,15.524829864501953,103
2002-09-25,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,15.524829864501953,0
2002-09-26,25.100000381469727,25.850000381469727,25.049999237060547,25.850000381469727,15.346725463867188,125
2002-09-27,26.5,26.5,26.5,26.5,15.732617378234863,200
2002-09-30,26.25,26.899999618530273,26.25,26.899999618530273,15.9700927734375,2100
2002-10-01,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.9700927734375,0
2002-10-02,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,15.9700927734375,0
2002-10-03,27.399999618530273,27.399999618530273,25.5,25.700000762939453,15.257670402526855,454
2002-10-04,25.75,26.049999237060547,25.75,26.0,15.435775756835938,350
2002-10-07,26.0,26.0,26.0,26.0,15.435775756835938,0
2002-10-08,26.350000381469727,26.5,26.0,26.0,15.435775756835938,1100
2002-10-09,26.0,27.25,26.0,26.299999237060547,15.61388111114502,300
2002-10-10,25.299999237060547,27.0,25.299999237060547,26.850000381469727,15.940409660339355,2150
2002-10-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,15.940409660339355,0
2002-10-14,25.100000381469727,26.0,25.100000381469727,26.0,15.435775756835938,100
2002-10-15,26.0,26.0,26.0,26.0,15.435775756835938,0
2002-10-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,15.346725463867188,200
2002-10-17,26.25,26.25,25.549999237060547,25.549999237060547,15.168618202209473,370
2002-10-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,15.227988243103027,150
2002-10-21,25.049999237060547,25.25,25.049999237060547,25.25,14.990513801574707,600
2002-10-22,25.5,25.5,25.5,25.5,15.138930320739746,100
2002-10-23,25.049999237060547,25.100000381469727,25.049999237060547,25.100000381469727,14.901463508605957,350
2002-10-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,14.901463508605957,0
2002-10-25,25.25,25.25,25.0,25.0,14.842093467712402,280
2002-10-28,24.0,24.049999237060547,24.0,24.0,14.248409271240234,2317
2002-10-29,24.0,24.0,24.0,24.0,14.248409271240234,0
2002-10-30,24.100000381469727,24.100000381469727,24.0,24.0,14.248409271240234,75
2002-10-31,23.649999618530273,24.100000381469727,23.649999618530273,24.100000381469727,14.307774543762207,51
2002-11-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.892196655273438,170
2002-11-04,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,13.892196655273438,0
2002-11-05,24.5,24.899999618530273,24.149999618530273,24.5,14.545249938964844,600
2002-11-06,24.5,24.5,24.5,24.5,14.545249938964844,0
2002-11-07,26.0,26.0,25.0,25.0,14.842093467712402,1550
2002-11-08,23.399999618530273,25.0,23.399999618530273,24.950000762939453,14.812406539916992,3172
2002-11-11,24.399999618530273,24.399999618530273,24.149999618530273,24.149999618530273,14.337462425231934,650
2002-11-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,14.337462425231934,15
2002-11-13,24.200000762939453,24.200000762939453,23.299999237060547,23.5,13.951568603515625,2275
2002-11-14,24.0,24.0,24.0,24.0,14.248409271240234,240
2002-11-15,24.100000381469727,24.5,24.100000381469727,24.5,14.545249938964844,300
2002-11-18,24.0,24.0,23.399999618530273,23.549999237060547,13.98125171661377,785
2002-11-19,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.98125171661377,0
2002-11-20,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,13.98125171661377,0
2002-11-21,23.600000381469727,24.0,23.600000381469727,24.0,14.248409271240234,600
2002-11-22,23.799999237060547,25.200000762939453,23.799999237060547,24.399999618530273,14.485882759094238,750
2002-11-25,24.350000381469727,25.0,24.350000381469727,24.899999618530273,14.782723426818848,500
2002-11-26,24.299999237060547,25.700000762939453,24.299999237060547,25.700000762939453,15.257670402526855,810
2002-11-27,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,15.109251022338867,200
2002-11-28,25.5,26.0,25.5,25.549999237060547,15.168618202209473,400
2002-11-29,24.600000381469727,26.450000762939453,24.549999237060547,24.75,14.693672180175781,552
2002-12-02,24.600000381469727,25.600000381469727,24.600000381469727,25.600000381469727,15.198302268981934,800
2002-12-03,25.0,25.5,25.0,25.399999618530273,15.07956600189209,4789
2002-12-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,14.960829734802246,200
2002-12-05,24.549999237060547,24.950000762939453,24.100000381469727,24.950000762939453,14.812406539916992,1750
2002-12-06,24.5,25.0,24.5,25.0,14.842093467712402,800
2002-12-09,27.0,27.5,27.0,27.5,16.326303482055664,1200
2002-12-10,28.0,30.25,28.0,30.25,17.95892906188965,7095
2002-12-11,33.20000076293945,33.29999923706055,30.75,31.399999618530273,18.64167022705078,39349
2002-12-12,33.25,33.25,31.549999237060547,32.25,19.14630126953125,5900
2002-12-13,32.45000076293945,32.5,31.0,31.149999618530273,18.49324607849121,5974
2002-12-16,31.75,33.25,31.75,32.5,19.294719696044922,8914
2002-12-17,32.75,33.599998474121094,32.0,33.20000076293945,19.710302352905273,5606
2002-12-18,32.599998474121094,33.599998474121094,32.599998474121094,33.400001525878906,19.829038619995117,3677
2002-12-19,33.0,33.70000076293945,32.5,32.54999923706055,19.324405670166016,3625
2002-12-20,31.0,32.79999923706055,30.0,31.899999618530273,18.938508987426758,637
2002-12-23,30.25,31.100000381469727,29.5,30.049999237060547,17.840194702148438,3094
2002-12-24,29.649999618530273,30.899999618530273,29.649999618530273,30.049999237060547,17.840194702148438,1500
2002-12-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,17.840194702148438,0
2002-12-26,30.149999618530273,30.299999237060547,30.0,30.149999618530273,17.89956283569336,650
2002-12-27,30.049999237060547,30.399999618530273,29.799999237060547,29.799999237060547,17.6917724609375,3425
2002-12-30,29.0,30.049999237060547,29.0,29.600000381469727,17.57303810119629,875
2002-12-31,32.5,32.599998474121094,31.799999237060547,32.599998474121094,19.354089736938477,6047
2003-01-01,32.54999923706055,33.79999923706055,32.5,33.150001525878906,19.680614471435547,3916
2003-01-02,35.75,35.75,32.400001525878906,33.29999923706055,19.76966667175293,2881
2003-01-03,33.04999923706055,33.5,33.0,33.25,19.739980697631836,2150
2003-01-06,33.75,33.75,33.0,33.04999923706055,19.621244430541992,1900
