Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,169.25,176.0,169.1999969482422,176.0,142.13925170898438,709
2002-08-13,171.25,172.0,167.0,167.0,134.87075805664062,361
2002-08-14,173.0,174.89999389648438,170.0500030517578,171.5500030517578,138.54539489746094,557
2002-08-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,138.54539489746094,0
2002-08-16,170.0500030517578,173.5,170.0500030517578,173.5,140.12022399902344,232
2002-08-19,173.0,173.5,170.0,171.10000610351562,138.18197631835938,302
2002-08-20,182.0,182.0,182.0,182.0,146.98492431640625,1
2002-08-21,172.0,177.0,170.0,176.8000030517578,142.7853240966797,484
2002-08-22,175.0,175.0,175.0,175.0,141.3315887451172,105
2002-08-23,171.0,171.0,171.0,171.0,138.10116577148438,100
2002-08-26,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,138.18197631835938,50
2002-08-27,162.10000610351562,180.0,162.10000610351562,171.0500030517578,138.14157104492188,939
2002-08-28,173.0,173.0,171.0,171.0,138.10116577148438,4069
2002-08-29,170.5,175.0,170.5,174.9499969482422,141.29124450683594,1002
2002-08-30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,141.29124450683594,0
2002-09-02,170.75,170.75,170.75,170.75,137.89927673339844,20
2002-09-03,170.75,175.0,170.75,173.9499969482422,140.483642578125,1021
2002-09-04,173.5,173.5,171.0,171.0,138.10116577148438,503
2002-09-05,171.39999389648438,171.39999389648438,171.0,171.3000030517578,138.34349060058594,250
2002-09-06,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,138.34349060058594,0
2002-09-09,171.1999969482422,171.1999969482422,171.0,171.0,138.10116577148438,310
2002-09-10,171.0,171.0,171.0,171.0,138.10116577148438,0
2002-09-11,172.0,172.0,171.0,171.0,138.10116577148438,100
2002-09-12,171.0,175.0,171.0,171.0,138.10116577148438,117
2002-09-13,171.0,174.9499969482422,171.0,173.89999389648438,140.4432830810547,278
2002-09-16,171.0,174.85000610351562,170.75,174.75,141.12973022460938,630
2002-09-17,174.75,174.75,174.75,174.75,141.12973022460938,0
2002-09-18,171.5,171.5,171.5,171.5,138.50498962402344,48
2002-09-19,171.0,173.9499969482422,171.0,172.5,139.31260681152344,253
2002-09-20,171.0,174.0,170.75,173.0,139.71640014648438,2606
2002-09-23,171.0,173.5,170.75,170.8000030517578,137.93968200683594,326
2002-09-24,174.0,174.0,170.75,172.9499969482422,139.676025390625,10556
2002-09-25,173.89999389648438,173.89999389648438,170.75,170.75,137.89927673339844,526
2002-09-26,170.75,172.9499969482422,170.75,171.0,138.10116577148438,662
2002-09-27,170.75,174.0,170.75,170.8000030517578,137.93968200683594,510
2002-09-30,170.5,170.5,168.0,168.10000610351562,135.75914001464844,275
2002-10-01,168.0,169.9499969482422,168.0,169.9499969482422,137.25318908691406,350
2002-10-02,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,137.25318908691406,0
2002-10-03,165.10000610351562,169.0500030517578,165.10000610351562,169.0,136.48597717285156,138
2002-10-04,168.25,170.0,168.25,170.0,137.2935791015625,1047
2002-10-07,172.5,172.5,172.5,172.5,139.31260681152344,500
2002-10-08,166.0,166.0,166.0,166.0,134.06314086914062,5
2002-10-09,168.0,168.0,163.0,163.0,131.64031982421875,278
2002-10-10,165.0,166.0,165.0,166.0,134.06314086914062,138
2002-10-11,160.0,160.0,160.0,160.0,129.21749877929688,50
2002-10-14,160.0,160.0,160.0,160.0,129.21749877929688,0
2002-10-15,160.0,160.0,160.0,160.0,129.21749877929688,0
2002-10-16,158.0,158.0,158.0,158.0,127.60224914550781,125
2002-10-17,158.0,158.0,158.0,158.0,127.60224914550781,0
2002-10-18,158.0,158.89999389648438,158.0,158.4499969482422,127.96569061279297,20
2002-10-21,156.5,156.5,156.0,156.0,125.9870376586914,85
2002-10-22,157.5,157.5,157.0,157.0,126.794677734375,105
2002-10-23,159.0,160.0,156.0,160.0,129.21749877929688,281
2002-10-24,160.0,160.0,160.0,160.0,129.21749877929688,0
2002-10-25,158.0,159.9499969482422,158.0,159.5500030517578,128.8540496826172,319
2002-10-28,161.9499969482422,165.0,161.9499969482422,163.10000610351562,131.72108459472656,140
2002-10-29,161.14999389648438,161.14999389648438,158.10000610351562,160.85000610351562,129.90396118164062,180
2002-10-30,161.9499969482422,161.9499969482422,161.5,161.5,130.4288787841797,170
2002-10-31,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,129.2982635498047,25
2002-11-01,161.5,161.5,161.39999389648438,161.4499969482422,130.38853454589844,146
