Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.4299540519714355,5.4299540519714355,5.296302795410156,5.346034049987793,2.801121711730957,247747
2002-07-02,5.321168899536133,5.454820156097412,5.193734169006348,5.346034049987793,2.801121711730957,296944
2002-07-03,5.330492973327637,5.588469982147217,5.330492973327637,5.529415130615234,2.8972067832946777,648016
2002-07-04,5.62887716293335,5.806042194366455,5.454820156097412,5.482792854309082,2.8727777004241943,1194752
2002-07-05,5.532524108886719,5.557388782501221,5.3771162033081055,5.426846027374268,2.843463897705078,412958
2002-07-08,5.551173210144043,5.579145908355713,5.361575126647949,5.3771162033081055,2.8174076080322266,373008
2002-07-09,5.383331775665283,5.411304950714111,5.224815845489502,5.25278902053833,2.752264976501465,285809
2002-07-10,5.277655124664307,5.330492973327637,4.914000034332275,4.966838836669922,2.602437973022461,449069
2002-07-11,4.976162910461426,4.976162910461426,4.73683500289917,4.842512130737305,2.537294864654541,687693
2002-07-12,4.957513809204102,4.96994686126709,4.665347099304199,4.79899787902832,2.514495372772217,492703
2002-07-15,4.8176469802856445,4.8176469802856445,4.506831169128418,4.568994045257568,2.39398193359375,245090
2002-07-16,4.537912845611572,4.802105903625488,4.453991889953613,4.528587818145752,2.3728103637695312,443436
2002-07-17,4.513047218322754,4.600076198577881,4.320341110229492,4.385612964630127,2.2978971004486084,475863
2002-07-18,4.444667816162109,4.693321228027344,4.444667816162109,4.609399795532227,2.4151525497436523,384076
2002-07-19,4.506831169128418,4.506831169128418,4.3545308113098145,4.426019191741943,2.319068431854248,298697
2002-07-22,4.3514227867126465,4.3514227867126465,3.9877679347991943,4.105877876281738,2.1513266563415527,387911
2002-07-23,4.071689128875732,4.258178234100342,3.335055112838745,3.5619499683380127,1.8663289546966553,1146289
2002-07-24,3.5433011054992676,3.854116916656494,3.3754611015319824,3.546410083770752,1.8581863641738892,1536288
2002-07-25,3.7919540405273438,3.8479011058807373,3.4189751148223877,3.5153279304504395,1.8419007062911987,935547
2002-07-26,3.4189751148223877,3.4189751148223877,3.11126708984375,3.195188045501709,1.674159288406372,603736
2002-07-29,3.2635669708251953,3.2635669708251953,2.8004510402679443,2.881263017654419,1.509674310684204,671275
2002-07-30,3.0459959506988525,3.0459959506988525,2.498960018157959,2.5580151081085205,1.3403037786483765,765028
2002-07-31,2.4865269660949707,2.517608880996704,2.147737979888916,2.4150400161743164,1.265390396118164,1362877
2002-08-01,2.5362579822540283,2.7040979862213135,2.387065887451172,2.4896349906921387,1.3044759035110474,1531018
2002-08-02,2.2378740310668945,2.7009899616241455,2.2378740310668945,2.5704469680786133,1.3468178510665894,1181039
2002-08-05,2.632611036300659,2.7911269664764404,2.5890960693359375,2.6854488849639893,1.4070745706558228,1208110
2002-08-06,2.6574759483337402,2.763153076171875,2.5828800201416016,2.732072114944458,1.4315038919448853,671332
2002-08-07,2.871938943862915,3.2791080474853516,2.7693700790405273,3.2791080474853516,1.7181299924850464,2057323
2002-08-08,3.3101890087127686,3.5899240970611572,3.0957260131835938,3.1703219413757324,1.6611298322677612,6607199
2002-08-09,3.2635669708251953,3.804387092590332,3.1392409801483154,3.6272220611572266,1.9005287885665894,5373112
2002-08-12,3.6520869731903076,3.8727660179138184,3.5122199058532715,3.683168888092041,1.9298429489135742,4752654
2002-08-13,3.698709011077881,3.9908759593963623,3.683168888092041,3.9349300861358643,2.061755657196045,3701138
2002-08-14,3.8851990699768066,3.900739908218384,3.6583030223846436,3.73600697517395,1.9575273990631104,5013288
2002-08-15,3.73600697517395,3.73600697517395,3.73600697517395,3.73600697517395,1.9575273990631104,0
2002-08-16,3.810602903366089,3.9784440994262695,3.7701969146728516,3.8696579933166504,2.0275559425354004,4470455
2002-08-19,3.9380381107330322,3.9380381107330322,3.7919540405273438,3.8758749961853027,2.030812978744507,2447393
2002-08-20,3.922497034072876,4.183581829071045,3.8634419441223145,4.077905178070068,2.136669635772705,5038756
2002-08-21,4.10276985168457,4.2084479331970215,3.9970929622650146,4.06547212600708,2.130155086517334,3168547
2002-08-22,4.136960029602051,4.136960029602051,3.9349300861358643,3.969119071960449,2.079669713973999,1665332
2002-08-23,3.9908759593963623,4.06547212600708,3.8883070945739746,3.947361946105957,2.068270206451416,2271778
2002-08-26,3.9784440994262695,4.1214189529418945,3.91628098487854,3.9660110473632812,2.0780417919158936,1864119
2002-08-27,3.9970929622650146,4.056148052215576,3.7328989505767822,3.785737991333008,1.9835851192474365,1352964
2002-08-28,3.819927930831909,3.819927930831909,3.6489789485931396,3.73600697517395,1.9575273990631104,1755649
2002-08-29,3.7297909259796143,3.854116916656494,3.683168888092041,3.7608730792999268,1.9705568552017212,1408949
2002-08-30,3.785737991333008,3.9629030227661133,3.7453320026397705,3.8883070945739746,2.037327527999878,2068378
2002-09-02,3.9629030227661133,4.056148052215576,3.8851990699768066,3.9100639820098877,2.048727512359619,1299785
2002-09-03,3.900739908218384,3.93182110786438,3.711142063140869,3.7453320026397705,1.962414026260376,697145
2002-09-04,3.698709011077881,3.8820910453796387,3.5837080478668213,3.851008892059326,2.017784357070923,1274432
2002-09-05,3.9131720066070557,3.9846599102020264,3.7950620651245117,3.8479011058807373,2.0161564350128174,1385295
2002-09-06,3.7764129638671875,3.8479011058807373,3.593031883239746,3.6334381103515625,1.9037857055664062,813886
2002-09-09,3.6365458965301514,3.7297909259796143,3.5308690071105957,3.6147890090942383,1.8940141201019287,608684
2002-09-10,3.6147890090942383,3.6147890090942383,3.6147890090942383,3.6147890090942383,1.8940141201019287,0
2002-09-11,3.621005058288574,3.785737991333008,3.60235595703125,3.6738440990448,1.9249569177627563,896498
2002-09-12,3.717358112335205,3.8572258949279785,3.692492961883545,3.7670888900756836,1.973813533782959,1325256
