Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,370.0,430.70001220703125,370.0,416.45001220703125,326.5882568359375,9531676
2006-09-21,424.8999938964844,444.0,417.0,428.3999938964844,335.9596862792969,3245973
2006-09-22,431.0,464.8999938964844,423.0,454.70001220703125,356.5847473144531,2838027
2006-09-25,470.0,471.45001220703125,437.5,440.75,345.644775390625,1504206
2006-09-26,442.3999938964844,449.0,431.5,438.5,343.8802795410156,486104
2006-09-27,443.0,457.79998779296875,431.6000061035156,441.3999938964844,346.1545104980469,732163
2006-09-28,443.6000061035156,452.0,436.5,443.29998779296875,347.6445007324219,455107
2006-09-29,446.79998779296875,459.5,436.0,452.45001220703125,354.8202209472656,495208
2006-10-03,456.8999938964844,458.0,450.25,451.20001220703125,353.8398742675781,111666
2006-10-04,450.0,471.8999938964844,368.70001220703125,451.8500061035156,354.3496398925781,573833
2006-10-05,458.5,467.5,451.5,456.0,357.6041564941406,227275
2006-10-06,457.0,463.95001220703125,450.54998779296875,452.8999938964844,355.1730651855469,87656
2006-10-09,453.0,458.0,445.0,447.8500061035156,351.2127685546875,76600
2006-10-10,452.0,474.0,451.1000061035156,463.6000061035156,363.5642395019531,374337
2006-10-11,460.0,473.5,445.0,450.6499938964844,353.40863037109375,229542
2006-10-12,453.0,468.0,451.0,465.3500061035156,364.9366455078125,136541
2006-10-13,467.0,494.0,461.0,482.3500061035156,378.268310546875,690358
2006-10-16,486.0,496.8500061035156,466.25,470.20001220703125,368.7400817871094,278062
2006-10-17,471.0,478.5,464.0,469.6499938964844,368.3087463378906,138527
2006-10-18,470.0,477.0,459.5,462.29998779296875,362.5447692871094,61754
2006-10-19,466.0,471.0,453.0,459.04998779296875,359.9960021972656,56598
2006-10-20,465.79998779296875,468.3500061035156,447.0,450.1499938964844,353.0164489746094,53366
2006-10-23,459.8999938964844,467.3999938964844,454.0,461.79998779296875,362.1526184082031,65531
2006-10-26,462.0,464.0,453.0,457.20001220703125,358.5451965332031,28033
2006-10-27,468.95001220703125,468.95001220703125,447.0,463.79998779296875,363.7210693359375,56347
2006-10-30,470.0,511.20001220703125,462.04998779296875,483.0,378.7781066894531,539202
2006-10-31,484.0,487.5,458.0,464.75,364.4660339355469,155179
2006-11-01,467.0,487.0,461.1000061035156,486.0,381.1307067871094,264653
2006-11-02,488.0,495.75,480.0,480.25,376.6214294433594,190101
2006-11-03,482.0,487.0,441.70001220703125,478.79998779296875,375.48431396484375,88456
2006-11-06,480.0,487.0,477.5,482.6000061035156,378.4644470214844,90017
2006-11-07,488.8999938964844,534.9000244140625,484.20001220703125,515.3499755859375,404.1475830078125,806067
2006-11-08,517.7999877929688,541.9000244140625,505.04998779296875,511.25,400.9322814941406,529764
2006-11-09,515.6500244140625,530.0,511.0,519.5499877929688,407.4412841796875,401980
2006-11-10,522.5499877929688,522.5499877929688,493.6499938964844,497.6000061035156,390.2276611328125,154866
2006-11-13,495.0,510.0,490.0,498.54998779296875,390.9726867675781,112592
2006-11-14,502.0,507.6000061035156,486.0,490.8500061035156,384.9342041015625,74126
2006-11-15,493.0,497.0,484.25,488.29998779296875,382.9344177246094,44476
2006-11-16,490.0,554.9000244140625,490.0,532.75,417.79296875,1061785
2006-11-17,539.8499755859375,557.0,511.29998779296875,543.7999877929688,426.4586181640625,1026176
2006-11-20,544.7999877929688,544.7999877929688,513.2999877929688,536.75,420.92987060546875,304590
2006-11-21,540.0,632.7999877929688,537.9500122070312,602.2999877929688,472.3354797363281,1742762
2006-11-22,608.7999877929688,622.7000122070312,588.5,599.7000122070312,470.29656982421875,883211
2006-11-23,603.7000122070312,607.9000244140625,572.0,577.0999755859375,452.5731201171875,293074
2006-11-24,578.0,602.5,569.0,578.7000122070312,453.8278503417969,381022
2006-11-27,582.0,598.0,572.0,581.0499877929688,455.6707458496094,192915
2006-11-28,573.0,593.9000244140625,562.0999755859375,582.0,456.4158020019531,296763
2006-11-29,589.2999877929688,616.9000244140625,585.0999755859375,604.7999877929688,474.2960205078125,571233
2006-11-30,610.0,619.9000244140625,593.0,596.4000244140625,467.7086181640625,256276
2006-12-01,599.0,656.0499877929688,597.0999755859375,632.0999755859375,495.7051086425781,1258881
2006-12-04,632.0999755859375,635.0,612.5,622.5,488.1767883300781,322929
2006-12-05,627.0,672.0,622.0,658.5999755859375,516.4871215820312,1092198
2006-12-06,664.0,691.6500244140625,630.0999755859375,684.3499755859375,536.6807250976562,796129
2006-12-07,685.0,719.0,665.0,698.0999755859375,547.4637451171875,1098934
2006-12-08,700.0,711.7999877929688,679.0999755859375,685.5,537.5825805664062,412887
2006-12-11,687.2000122070312,687.8499755859375,618.0499877929688,636.2999877929688,498.9989318847656,300320
2006-12-12,635.0,638.9500122070312,577.5,590.8499755859375,463.3561706542969,442736
2006-12-13,592.8499755859375,631.0,582.2999877929688,625.5499877929688,490.5686340332031,343222
2006-12-14,628.0,684.4500122070312,621.0,673.9500122070312,528.5247192382812,425739
2006-12-15,674.0,702.0,665.25,677.9500122070312,531.6616821289062,304908
2006-12-18,682.75,694.0,656.9500122070312,673.3499755859375,528.0543212890625,277465
2006-12-19,675.0,678.7999877929688,647.0,660.7000122070312,518.1338500976562,181052
2006-12-20,668.4000244140625,675.25,635.0999755859375,640.8499755859375,502.567138671875,126422
2006-12-21,644.0,672.0,635.0999755859375,653.9000244140625,512.80126953125,224224
2006-12-22,653.5,666.9000244140625,640.0,644.5999755859375,505.508056640625,100368
2006-12-26,631.5999755859375,661.9000244140625,631.5999755859375,652.5499877929688,511.74237060546875,68927
2006-12-27,660.0,664.7999877929688,647.0999755859375,652.9500122070312,512.0562744140625,71777
2006-12-28,655.0,709.0,652.0,689.0999755859375,540.4057006835938,546247
2006-12-29,693.0,705.0,673.0,679.0,532.485107421875,227595
2007-01-02,675.0,684.9000244140625,673.2999877929688,676.9000244140625,530.8381958007812,64651
2007-01-03,681.5,708.7999877929688,680.0,699.0999755859375,548.2479248046875,240723
2007-01-04,702.0,729.4000244140625,695.9000244140625,707.5,554.8353881835938,364379
2007-01-05,709.9000244140625,717.0,687.0,697.6500244140625,547.11083984375,96490
2007-01-08,700.0,729.0,691.0,699.75,548.7576293945312,264323
