Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,538.0,572.0,535.0,555.7999877929688,480.9859924316406,9286
2010-01-11,558.9500122070312,571.0,545.0999755859375,555.75,480.94287109375,59841
2010-01-12,556.0,564.0,541.1500244140625,543.5,470.3417663574219,6180
2010-01-13,546.0,550.0,541.0,544.25,470.9908752441406,2487
2010-01-14,549.0,560.0,545.0999755859375,555.4500122070312,480.6832580566406,9078
2010-01-15,549.5,572.0,541.2000122070312,562.7000122070312,486.9574890136719,21057
2010-01-18,574.0,600.0,562.7000122070312,576.0499877929688,498.5102233886719,22052
2010-01-19,597.9000244140625,597.9000244140625,560.0,574.75,497.3854064941406,18238
2010-01-20,580.0,595.0,575.0,577.5,499.7652282714844,22403
2010-01-21,575.0,584.0,555.0,559.2000122070312,483.928466796875,22590
2010-01-22,549.9000244140625,562.0,530.1500244140625,543.25,470.1254577636719,13994
2010-01-25,515.0,550.0,515.0,539.0999755859375,466.5339660644531,17146
2010-01-27,540.0,544.9500122070312,533.0,537.0999755859375,464.8031311035156,19279
2010-01-28,640.0,640.0,532.0,535.7999877929688,463.67828369140625,5837
2010-01-29,534.0,541.4000244140625,511.0,538.9500122070312,466.4042053222656,5094
2010-02-01,530.5999755859375,554.9000244140625,530.5999755859375,545.2999877929688,471.89935302734375,6666
2010-02-02,559.7999877929688,569.0,544.0499877929688,559.4500122070312,484.1448669433594,12666
2010-02-03,575.2000122070312,575.2000122070312,548.0,558.0499877929688,482.93316650390625,4412
2010-02-04,570.0,570.0,536.5,542.9000244140625,469.8224792480469,4339
2010-02-05,516.5,547.5,516.0,537.9500122070312,465.53887939453125,3048
2010-02-06,559.7999877929688,559.7999877929688,533.5499877929688,538.0,465.58203125,300
2010-02-08,542.0,574.0,537.0499877929688,559.0999755859375,483.8419189453125,12741
2010-02-09,555.0,562.9500122070312,550.0,557.0499877929688,482.06781005859375,5712
2010-02-10,553.0999755859375,564.0,546.0499877929688,550.25,476.18316650390625,5478
2010-02-11,551.5499877929688,559.9500122070312,548.0499877929688,552.75,478.3467102050781,1476
2010-02-15,555.0,558.75,530.3499755859375,541.3499755859375,468.4811706542969,2393
2010-02-16,550.0,563.0,550.0,558.8499755859375,483.62554931640625,2759
2010-02-17,566.0,588.3499755859375,560.0,573.6500244140625,496.43353271484375,14740
2010-02-18,594.75,595.0,580.25,591.75,512.0970458984375,16779
2010-02-19,595.0,595.0,580.0,586.5999755859375,507.640380859375,8192
2010-02-22,590.0999755859375,606.8499755859375,580.0,587.0999755859375,508.0728454589844,9270
2010-02-23,595.0,595.0,581.5999755859375,586.25,507.3373718261719,3713
2010-02-24,589.9500122070312,591.9500122070312,583.3499755859375,585.7000122070312,506.8613586425781,4498
2010-02-25,593.5,595.0,585.0,593.5499877929688,513.6546630859375,12324
2010-02-26,595.0,599.0,589.9500122070312,590.0,510.58258056640625,7900
2010-03-02,561.0499877929688,615.0,561.0499877929688,606.6500244140625,524.991455078125,17018
2010-03-03,610.7000122070312,613.8499755859375,596.0999755859375,609.5999755859375,527.5443725585938,5470
2010-03-04,610.0,610.0,591.5,603.0499877929688,521.8760986328125,4919
2010-03-05,605.0,621.5,605.0,614.3499755859375,531.655029296875,11156
2010-03-08,623.0,639.75,616.0,635.0,549.525390625,12790
2010-03-09,641.7000122070312,691.0,635.5,676.7999877929688,585.6988525390625,59987
2010-03-10,652.0,680.0,652.0,662.7999877929688,573.5833129882812,7691
2010-03-11,650.0,670.0,650.0,659.6500244140625,570.857421875,4616
2010-03-12,670.0,674.4500122070312,650.0999755859375,658.0499877929688,569.4725952148438,3671
2010-03-15,662.0,662.0,650.0999755859375,653.7999877929688,565.7947998046875,4006
2010-03-16,659.7999877929688,659.7999877929688,635.25,641.6500244140625,555.2802734375,4030
2010-03-17,641.0,649.7999877929688,638.0,646.2999877929688,559.3042602539062,4093
2010-03-18,648.0,648.0,615.25,626.8499755859375,542.472412109375,3111
2010-03-19,621.0499877929688,641.0499877929688,621.0,626.75,542.3857421875,6082
2010-03-22,616.0,623.9000244140625,592.6500244140625,618.7000122070312,535.4194946289062,26137
2010-03-23,618.7000122070312,622.9500122070312,606.5,612.2999877929688,529.880859375,5346
2010-03-25,606.5,620.0,605.0,606.0,524.428955078125,5560
2010-03-26,607.2999877929688,619.9000244140625,605.0,613.0499877929688,530.530029296875,14019
2010-03-29,615.0,618.8499755859375,591.0,606.75,525.0779418945312,12143
2010-03-30,608.6500244140625,645.0,596.0499877929688,635.1500244140625,549.6551513671875,14398
