Date,Open,High,Low,Close,Adj Close,Volume
2019-09-12,294.3999938964844,294.3999938964844,274.0,280.7749938964844,279.9768981933594,2690
2019-09-13,284.0,284.0,238.85000610351562,280.54998779296875,279.7525634765625,4726
2019-09-16,272.625,281.0,272.625,279.25,278.4562683105469,1008
2019-09-17,287.5,287.5,272.625,281.0,280.2012634277344,2196
2019-09-18,285.0,285.0,274.0249938964844,283.25,282.44488525390625,610
2019-09-19,280.5,282.29998779296875,274.5,279.45001220703125,278.65570068359375,540
2019-09-20,275.0,287.5,275.0,283.07501220703125,282.2703552246094,7618
2019-09-23,289.9750061035156,289.9750061035156,273.3999938964844,283.625,282.81878662109375,7030
2019-09-24,290.0,299.9750061035156,282.75,294.70001220703125,293.86236572265625,6628
2019-09-25,294.70001220703125,295.5,282.0249938964844,289.82501220703125,289.001220703125,1726
2019-09-26,294.95001220703125,309.5,286.8999938964844,297.07501220703125,296.2305603027344,22304
2019-09-27,294.75,312.07501220703125,286.5,305.75,304.88092041015625,7688
2019-09-30,316.9750061035156,316.9750061035156,292.5,295.5,294.6600341796875,5730
2019-10-01,295.0,300.9750061035156,285.07501220703125,289.5249938964844,288.7020263671875,2844
2019-10-03,286.0,309.5,286.0,292.3500061035156,291.51904296875,7780
2019-10-04,292.5,298.32501220703125,282.5,285.25,284.4391784667969,4906
2019-10-07,285.0249938964844,295.0,285.0249938964844,291.7250061035156,290.8957824707031,1852
2019-10-09,297.0,300.0,286.17498779296875,295.07501220703125,294.2362365722656,1884
2019-10-10,290.0249938964844,296.5,284.07501220703125,285.6499938964844,284.83807373046875,17760
2019-10-11,285.0,292.25,283.9750061035156,287.32501220703125,286.50830078125,4568
2019-10-14,295.95001220703125,301.5,285.04998779296875,293.70001220703125,292.86517333984375,4564
2019-10-15,280.5,294.0,280.0249938964844,289.625,288.8017578125,3524
2019-10-16,290.0,297.5,287.54998779296875,291.17498779296875,290.34735107421875,2766
2019-10-17,287.57501220703125,296.7749938964844,287.5,289.0249938964844,288.2034606933594,2110
2019-10-18,290.0,295.8500061035156,286.0,287.8500061035156,287.03179931640625,1898
2019-10-22,295.5249938964844,297.07501220703125,286.04998779296875,292.04998779296875,291.2198791503906,9366
2019-10-23,285.54998779296875,295.0,285.54998779296875,291.8500061035156,291.0204162597656,1784
2019-10-24,294.6499938964844,296.0,282.625,285.6499938964844,284.83807373046875,5738
2019-10-25,287.5,291.32501220703125,267.6499938964844,277.79998779296875,277.0103454589844,2428
2019-10-27,298.92498779296875,298.92498779296875,278.0,289.8500061035156,289.026123046875,3158
2019-10-29,280.7749938964844,293.9750061035156,277.5,280.7250061035156,279.9270324707031,2106
2019-10-30,285.0,288.3500061035156,278.5,281.04998779296875,280.2511291503906,5318
2019-10-31,281.0,290.5249938964844,277.4750061035156,287.07501220703125,286.259033203125,5522
2019-11-01,281.0249938964844,288.8500061035156,277.2250061035156,281.70001220703125,280.8992614746094,2380
2019-11-04,287.0,287.0,280.125,280.5249938964844,279.72760009765625,1452
2019-11-05,289.5,289.5,280.6000061035156,287.0249938964844,286.2091369628906,3544
2019-11-06,287.0249938964844,287.42498779296875,281.6499938964844,282.3500061035156,281.5474548339844,2264
2019-11-07,282.125,287.4750061035156,275.5,277.6499938964844,276.86077880859375,2512
2019-11-08,284.45001220703125,286.5,275.5,276.20001220703125,275.4149169921875,8312
2019-11-11,280.0,290.5,265.0249938964844,279.32501220703125,278.53106689453125,11896
2019-11-13,279.32501220703125,284.95001220703125,273.0,276.6000061035156,275.81378173828125,5874
2019-11-14,275.0,285.5,275.0,283.75,282.9434509277344,9254
2019-11-15,288.0,288.0,280.5249938964844,282.8999938964844,282.09588623046875,4116
2019-11-18,280.0249938964844,287.5,280.0,285.79998779296875,284.9876403808594,872134
2019-11-19,289.0,299.0,286.07501220703125,287.6499938964844,286.8323974609375,9694
2019-11-20,293.5,293.6000061035156,285.57501220703125,288.7250061035156,287.9043273925781,5220
2019-11-21,285.04998779296875,294.3500061035156,285.04998779296875,289.7749938964844,288.9513244628906,7870
2019-11-22,280.5,295.0,270.70001220703125,277.25,276.4619140625,117510
2019-11-25,283.0,287.0,274.0,280.625,279.82733154296875,177746
2019-11-26,287.45001220703125,287.45001220703125,276.125,280.20001220703125,279.4035339355469,78614
2019-11-27,280.5249938964844,284.3500061035156,280.5,282.75,281.9463195800781,28490
2019-11-28,280.54998779296875,287.5,280.5,283.0,282.1955871582031,42966
2019-11-29,287.25,290.0,281.0249938964844,284.79998779296875,283.990478515625,62038
2019-12-02,289.875,296.82501220703125,282.9750061035156,289.875,289.051025390625,119050
2019-12-03,290.125,292.5,285.0,287.7250061035156,286.90716552734375,33002
2019-12-04,287.5,292.42498779296875,286.0,291.125,290.2975158691406,7206
2019-12-05,289.9750061035156,293.0,289.9750061035156,291.75,290.92071533203125,6474
2019-12-06,294.3999938964844,294.3999938964844,286.1000061035156,288.5249938964844,287.70489501953125,18100
2019-12-09,292.125,292.125,285.0,288.04998779296875,287.2312316894531,17302
2019-12-10,289.82501220703125,289.8500061035156,283.2749938964844,285.95001220703125,285.13720703125,86056
2019-12-11,287.42498779296875,299.9750061035156,286.5249938964844,295.1499938964844,294.31103515625,20224
2019-12-12,294.5,301.0,290.0249938964844,296.54998779296875,295.7070617675781,17088
2019-12-13,295.0249938964844,302.5,293.0,300.2250061035156,299.3716125488281,21692
2019-12-16,305.7250061035156,325.0,297.5,310.9750061035156,310.091064453125,38414
2019-12-17,319.5,328.1000061035156,311.42498779296875,319.2749938964844,318.3674621582031,23318
2019-12-18,323.9750061035156,327.0,310.79998779296875,316.2250061035156,315.3261413574219,26930
2019-12-19,315.0,319.8500061035156,305.6000061035156,311.07501220703125,310.1907958984375,9264
2019-12-20,306.0249938964844,315.4750061035156,306.0249938964844,308.125,307.2491760253906,5080
2019-12-23,307.0,320.0,306.0249938964844,309.625,308.744873046875,15842
2019-12-24,310.0,320.0,310.0,316.125,315.2264404296875,5938
2019-12-26,317.75,317.75,312.5,312.8500061035156,311.96075439453125,17056
2019-12-27,312.95001220703125,317.3999938964844,310.0,311.32501220703125,310.4400939941406,14324
2019-12-30,314.95001220703125,317.5,312.625,316.1499938964844,315.2513427734375,4776
2019-12-31,313.4750061035156,316.0,309.0,309.6499938964844,308.76983642578125,250088
2020-01-01,309.6499938964844,314.7749938964844,307.625,313.54998779296875,312.6587219238281,6644
2020-01-02,310.5,317.5,307.6000061035156,310.25,309.3681335449219,15146
2020-01-03,310.32501220703125,314.95001220703125,307.6000061035156,311.5,310.61456298828125,8674
2020-01-06,317.29998779296875,317.29998779296875,300.0,300.45001220703125,299.59600830078125,13382
2020-01-07,300.5,309.7250061035156,300.125,302.375,301.5155334472656,8296
2020-01-08,300.1499938964844,302.7749938964844,297.5,300.1499938964844,299.2968444824219,5956
2020-01-09,305.0,308.375,300.2749938964844,302.25,301.3908996582031,8712
2020-01-10,306.0,307.17498779296875,300.5249938964844,300.875,300.019775390625,5364
2020-01-13,301.75,311.9750061035156,301.0,308.42498779296875,307.5483093261719,13342
2020-01-14,312.0,314.0,308.54998779296875,311.7749938964844,310.8887939453125,9584
2020-01-15,310.0,316.0,309.07501220703125,314.04998779296875,313.1573486328125,11190
2020-01-16,317.7749938964844,318.25,305.9750061035156,308.82501220703125,307.94720458984375,18066
2020-01-17,314.5,314.5,308.125,311.42498779296875,310.539794921875,13170
2020-01-20,311.42498779296875,311.42498779296875,309.2250061035156,310.5249938964844,309.642333984375,5996
2020-01-21,314.5,314.9750061035156,310.5,313.3999938964844,312.5091552734375,11464
2020-01-22,320.0,320.0,307.2250061035156,312.79998779296875,311.910888671875,7040
2020-01-23,310.0,313.5,310.0,312.07501220703125,311.1879577636719,5696
2020-01-24,311.0249938964844,314.9750061035156,309.0,310.04998779296875,309.1686706542969,8672
2020-01-27,312.5,324.5,308.0,309.2250061035156,308.3460388183594,47260
2020-01-28,310.04998779296875,316.8500061035156,309.7749938964844,310.5249938964844,309.642333984375,14624
2020-01-29,314.45001220703125,315.0,311.0,313.375,312.4842834472656,7490
2020-01-30,316.8500061035156,316.875,311.0,312.25,311.3624572753906,6872
2020-01-31,312.5,322.5,311.5,318.20001220703125,317.2955017089844,15678
2020-02-03,307.7749938964844,318.95001220703125,299.875,308.8500061035156,307.97210693359375,15498
2020-02-04,310.92498779296875,314.5,308.67498779296875,312.75,311.86102294921875,8996
2020-02-05,313.3999938964844,349.0,310.0,332.125,331.1809387207031,292694
2020-02-06,335.0,344.0,325.5,339.0249938964844,338.06134033203125,21172
2020-02-07,336.5,346.0,333.95001220703125,341.25,340.280029296875,14050
