Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,127.80000305175781,129.0,126.0999984741211,129.0,95.3134765625,578
2002-07-02,132.0,135.4499969482422,131.5,135.4499969482422,100.07914733886719,4059
2002-07-03,136.9499969482422,140.0,133.0,135.1999969482422,99.89442443847656,2003
2002-07-04,135.0,136.0,131.0,136.0,100.48552703857422,980
2002-07-05,131.25,135.85000610351562,131.0,131.25,96.9759292602539,320
2002-07-08,128.0,128.0,128.0,128.0,94.57459259033203,38
2002-07-09,126.0999984741211,130.0,125.0,127.05000305175781,93.87269592285156,1439
2002-07-10,130.1999969482422,130.1999969482422,125.0,125.0,92.35800170898438,1080
2002-07-11,122.0,125.0,122.0,125.0,92.35800170898438,56
2002-07-12,131.6999969482422,131.6999969482422,122.0,122.0,90.14142608642578,1130
2002-07-15,122.1500015258789,122.1500015258789,116.5,116.5,86.07767486572266,200
2002-07-16,116.5,116.5,116.5,116.5,86.07767486572266,0
2002-07-17,116.5,116.5,116.5,116.5,86.07767486572266,0
2002-07-18,125.0,125.0,117.9000015258789,118.0,87.18595886230469,1415
2002-07-19,118.05000305175781,120.0,115.0,115.0999984741211,85.04325866699219,497
2002-07-22,112.0,112.0,110.0,110.0999984741211,81.34893035888672,960
2002-07-23,116.9000015258789,116.9000015258789,107.0999984741211,113.6500015258789,83.971923828125,304
2002-07-24,113.0,116.0,110.0,113.0999984741211,83.56552124023438,897
2002-07-25,115.0,117.5,112.0,113.5,83.86106872558594,363
2002-07-26,114.0,114.0,111.0,113.25,83.67636108398438,453
2002-07-29,114.0,114.0,104.0,105.6500015258789,78.0610122680664,1265
2002-07-30,109.0,111.0,101.0,101.05000305175781,74.66221618652344,2573
2002-07-31,100.0999984741211,110.0,100.0999984741211,108.25,79.98204040527344,1928
2002-08-01,113.0,113.0,108.0,108.0,79.79732513427734,500
2002-08-02,107.0,107.0,99.5,101.30000305175781,74.84693145751953,638
2002-08-05,101.25,105.0,101.05000305175781,104.0,76.84188079833984,395
2002-08-06,102.0999984741211,106.0,102.0,106.0,78.3196029663086,120
2002-08-07,106.0,110.0,106.0,110.0,81.2750473022461,56
