Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,1486.5,1565.5,1455.0,1474.25,1462.1422119140625,8466
2020-10-06,1485.0,1505.0,1437.5250244140625,1484.8499755859375,1472.655029296875,8808
2020-10-07,1487.324951171875,1497.5,1438.5,1456.4749755859375,1444.5130615234375,7614
2020-10-08,1450.0,1490.0,1450.0,1472.699951171875,1460.6048583984375,11660
2020-10-09,1475.0,1744.0,1475.0,1680.699951171875,1666.8966064453125,127980
2020-10-12,1711.175048828125,1938.5,1700.5,1810.125,1795.2587890625,78486
2020-10-13,1812.5,1870.0,1650.0250244140625,1783.7249755859375,1769.0755615234375,44334
2020-10-14,1799.5,1874.800048828125,1782.5,1799.5999755859375,1784.820068359375,38552
2020-10-15,1825.0,1839.0,1737.550048828125,1757.675048828125,1743.2396240234375,19622
2020-10-16,1745.5,1824.5,1715.550048828125,1766.5999755859375,1752.091064453125,18254
2020-10-19,1825.0,1825.0,1750.0,1762.300048828125,1747.8265380859375,30670
2020-10-20,1775.0,1787.675048828125,1700.0,1714.1500244140625,1700.072021484375,16376
2020-10-21,1725.1500244140625,1754.9749755859375,1615.0,1647.625,1634.0933837890625,18526
2020-10-22,1647.6500244140625,1669.7750244140625,1630.0,1638.824951171875,1625.365478515625,7534
2020-10-23,1635.0,1812.5,1635.0,1748.550048828125,1734.1895751953125,36740
2020-10-26,1745.0,1788.9749755859375,1675.5,1684.949951171875,1671.1116943359375,16062
2020-10-27,1698.449951171875,1698.449951171875,1637.7750244140625,1664.699951171875,1651.0279541015625,12562
2020-10-28,1690.0,1764.925048828125,1645.0,1654.625,1641.0357666015625,10212
2020-10-29,1650.0,1675.0,1612.5250244140625,1658.9000244140625,1645.275634765625,12924
2020-10-30,1652.2249755859375,1675.0,1633.0,1660.0999755859375,1646.4658203125,5130
2020-11-02,1665.0,1665.0,1615.0,1622.949951171875,1609.620849609375,10016
2020-11-03,1624.449951171875,1658.2249755859375,1600.0,1643.050048828125,1629.555908203125,7688
2020-11-04,1644.625,1650.0,1625.5250244140625,1645.574951171875,1632.06005859375,5784
2020-11-05,1665.0,1927.5,1620.0,1865.9749755859375,1850.6500244140625,187038
2020-11-06,1849.0,1885.0,1806.074951171875,1844.5999755859375,1829.450439453125,50212
2020-11-09,1862.449951171875,1865.0,1808.2750244140625,1819.0,1804.060791015625,22734
2020-11-10,1822.5,1822.5,1751.0999755859375,1780.425048828125,1765.802734375,21158
2020-11-11,1799.5,1799.5,1750.5,1787.7249755859375,1773.0426025390625,34914
2020-11-12,1789.75,1854.375,1778.8499755859375,1811.375,1796.4984130859375,81038
2020-11-13,1824.5,1845.0250244140625,1702.5,1718.949951171875,1704.83251953125,103752
2020-11-14,1675.0,1675.0,1525.1500244140625,1548.0,1535.28662109375,97040
2020-11-17,1565.0,1578.0,1480.574951171875,1548.0999755859375,1535.3856201171875,108088
2020-11-18,1549.5,1572.5,1532.0,1535.199951171875,1522.591552734375,39552
2020-11-19,1545.0,1549.5,1530.0,1535.800048828125,1523.186767578125,31772
2020-11-20,1537.5,1544.4749755859375,1509.9000244140625,1525.550048828125,1513.0208740234375,24056
2020-11-23,1545.0,1547.0,1509.9000244140625,1526.324951171875,1513.7894287109375,21800
2020-11-24,1543.5,1597.0,1527.0,1581.625,1571.2088623046875,46728
2020-11-25,1599.7249755859375,1599.7249755859375,1549.0,1553.574951171875,1543.3436279296875,17652
2020-11-26,1575.0,1589.9749755859375,1553.0,1562.9000244140625,1552.607177734375,10430
2020-11-27,1574.75,1588.5,1557.699951171875,1567.0,1556.68017578125,18104
