Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,984.0,1008.0,950.1500244140625,954.9000244140625,953.6959838867188,9135
2021-12-10,980.0,980.0,899.9500122070312,915.6500244140625,914.4954833984375,7366
2021-12-13,944.9500122070312,970.5499877929688,910.0,921.75,920.5877685546875,12465
2021-12-14,919.0,929.7999877929688,910.25,913.9000244140625,912.7476806640625,5039
2021-12-15,916.9500122070312,918.0,881.0999755859375,897.1500244140625,896.018798828125,10044
2021-12-16,899.9500122070312,963.0999755859375,886.0499877929688,910.0499877929688,908.9024658203125,24816
2021-12-17,910.0499877929688,925.0,860.0,873.1500244140625,872.049072265625,6992
2021-12-20,900.0,924.7999877929688,852.0999755859375,908.2000122070312,907.0548706054688,31021
2021-12-21,928.0,955.75,891.0999755859375,905.0499877929688,903.9088134765625,15451
2021-12-22,920.75,921.25,891.0499877929688,896.5499877929688,895.4194946289062,3195
2021-12-23,910.0,1002.5,900.0,962.8499755859375,961.6359252929688,25813
2021-12-24,978.0,988.9500122070312,926.0,962.9000244140625,961.6859130859375,16976
2021-12-27,980.0,1040.0,971.0,1031.5,1030.1993408203125,59239
2021-12-28,1063.800048828125,1106.4000244140625,1040.0,1101.5,1100.111083984375,45996
2021-12-29,1116.75,1119.9000244140625,1045.25,1063.300048828125,1061.9593505859375,19680
2021-12-30,1082.800048828125,1097.050048828125,1041.050048828125,1058.25,1056.9156494140625,12418
2021-12-31,1075.5,1075.5,1035.0,1048.9000244140625,1047.5775146484375,10403
2022-01-03,1032.550048828125,1095.8499755859375,1032.550048828125,1071.550048828125,1070.198974609375,13980
2022-01-04,1071.550048828125,1127.5,1071.550048828125,1098.050048828125,1096.6654052734375,18283
2022-01-05,1095.0999755859375,1179.9000244140625,1095.0999755859375,1167.4000244140625,1165.9281005859375,50098
2022-01-06,1167.0,1195.0,1121.0999755859375,1164.1500244140625,1162.68212890625,24072
2022-01-07,1171.949951171875,1179.0,1118.199951171875,1125.8499755859375,1124.430419921875,12172
2022-01-10,1148.0,1148.4000244140625,1118.0,1122.25,1120.8349609375,7239
2022-01-11,1132.0,1175.0,1072.0,1092.3499755859375,1090.97265625,11227
2022-01-12,1090.0,1117.3499755859375,1069.0999755859375,1088.9000244140625,1087.5269775390625,7249
2022-01-13,1118.0,1135.0,1051.0,1114.199951171875,1112.7950439453125,15118
2022-01-14,1139.0,1147.0,1108.050048828125,1126.6500244140625,1125.2293701171875,5532
2022-01-17,1135.0,1153.949951171875,1097.0999755859375,1118.050048828125,1116.6402587890625,7134
2022-01-18,1137.75,1137.8499755859375,1051.050048828125,1071.199951171875,1069.849365234375,6423
2022-01-19,1075.4000244140625,1103.949951171875,1064.1500244140625,1070.0999755859375,1068.750732421875,9290
2022-01-20,1070.0,1081.949951171875,1049.949951171875,1059.199951171875,1057.8643798828125,7729
2022-01-21,1039.699951171875,1116.699951171875,927.5499877929688,1006.5499877929688,1005.2808227539062,15326
2022-01-24,1006.0,1034.949951171875,950.1500244140625,997.9000244140625,996.6417846679688,15517
2022-01-25,1044.0,1044.0,969.0499877929688,1007.1500244140625,1005.880126953125,6491
2022-01-27,1007.0,1034.949951171875,952.5,979.5,978.2649536132812,6192
2022-01-28,1035.0,1035.0,965.5,987.4000244140625,986.155029296875,3597
2022-01-31,1039.0,1039.0,955.25,961.6500244140625,960.4374389648438,6973
2022-02-01,967.0,988.0,959.9500122070312,964.7000122070312,963.483642578125,3453
2022-02-02,973.9000244140625,991.9000244140625,939.2000122070312,948.5499877929688,947.35400390625,8739
2022-02-03,944.0,978.5,944.0,963.6500244140625,962.4349365234375,6326
2022-02-04,995.0,995.0,962.0,974.9500122070312,973.720703125,3934
2022-02-07,965.0,998.0,965.0,991.75,990.49951171875,10975
2022-02-08,1009.0,1009.0,938.9500122070312,963.9000244140625,962.6846313476562,3444
2022-02-09,985.0,985.0,942.0999755859375,954.7000122070312,953.4962768554688,5784
2022-02-10,951.2999877929688,962.5499877929688,934.0,942.5999755859375,941.4114379882812,4727
2022-02-11,934.0,956.2000122070312,921.0499877929688,934.2000122070312,933.0220947265625,4248
2022-02-14,920.0,920.8499755859375,866.0,868.1500244140625,867.055419921875,11279
2022-02-15,866.0,903.1500244140625,853.0999755859375,898.25,897.1173706054688,5340
2022-02-16,930.0,943.4000244140625,900.0,911.4500122070312,910.30078125,4539
2022-02-17,920.9500122070312,920.9500122070312,880.0,889.4000244140625,888.278564453125,3595
2022-02-18,906.9500122070312,906.9500122070312,863.1500244140625,876.4500122070312,875.3448486328125,3116
2022-02-21,899.0,899.0,853.5,857.5999755859375,856.5186157226562,4579
2022-02-22,850.0,853.9500122070312,812.0,828.1500244140625,827.1058349609375,7465
2022-02-23,858.9500122070312,918.2000122070312,845.5,851.5999755859375,850.5261840820312,6621
2022-02-24,824.9500122070312,832.4500122070312,795.0499877929688,809.5,808.4793090820312,10949
2022-02-25,874.5,909.75,835.1500244140625,873.7000122070312,872.598388671875,13000
2022-02-28,900.0,906.75,843.3499755859375,897.5499877929688,896.418212890625,7515
2022-03-02,881.4000244140625,909.0,850.25,876.4500122070312,875.3448486328125,10391
2022-03-03,883.75,897.9500122070312,870.2999877929688,875.4500122070312,874.3461303710938,3295
2022-03-04,862.1500244140625,868.4500122070312,838.25,854.25,853.1728515625,4340
2022-03-07,834.8499755859375,845.0,802.5,809.7999877929688,808.7788696289062,8741
2022-03-08,821.2000122070312,830.25,810.0,816.5999755859375,815.5703125,2790
2022-03-09,820.0,877.7999877929688,820.0,867.4500122070312,866.3562622070312,5288
2022-03-10,896.7999877929688,927.7999877929688,861.3499755859375,887.7999877929688,886.6806030273438,12691
2022-03-11,897.9000244140625,897.9500122070312,870.0499877929688,876.75,875.64453125,7425
2022-03-14,871.0,909.9000244140625,871.0,906.7999877929688,905.6566162109375,3196
2022-03-15,899.9000244140625,928.2999877929688,882.0,906.4500122070312,905.3070678710938,5491
2022-03-16,928.4000244140625,933.6500244140625,900.0,908.8499755859375,907.7039794921875,3414
2022-03-17,950.0,950.0,912.6500244140625,917.9000244140625,916.7426147460938,2766
2022-03-21,944.9000244140625,955.0,917.9500122070312,943.5,942.3103637695312,6556
2022-03-22,935.4500122070312,953.9500122070312,908.0,932.4000244140625,931.224365234375,7738
2022-03-23,948.0,948.7000122070312,920.0,923.1500244140625,921.9860229492188,4802
2022-03-24,915.7999877929688,915.7999877929688,882.5,889.9500122070312,888.8278198242188,7084
2022-03-25,901.7999877929688,901.7999877929688,871.0,876.3499755859375,875.2449951171875,6008
2022-03-28,920.5,920.5,863.0499877929688,868.8499755859375,867.75439453125,7219
2022-03-29,862.0,885.0,843.9500122070312,876.9500122070312,875.8442993164062,13977
2022-03-30,889.0,926.75,875.0,921.9500122070312,920.7875366210938,8612
2022-03-31,911.6500244140625,935.0,911.6500244140625,928.7000122070312,927.5289916992188,6446
2022-04-01,909.0999755859375,948.75,909.0999755859375,942.3499755859375,941.1617431640625,2246
2022-04-04,969.0,1020.0,941.4500122070312,1007.0499877929688,1005.7802124023438,24648
2022-04-05,1008.0,1049.4000244140625,996.75,1015.0499877929688,1013.7700805664062,31519
2022-04-06,1034.0,1034.0,992.8499755859375,1004.1500244140625,1002.8839111328125,6712
2022-04-07,1002.2999877929688,1002.2999877929688,981.2000122070312,996.2999877929688,995.0437622070312,5135
2022-04-08,994.0,1009.3499755859375,979.25,990.3499755859375,989.1011962890625,12721
2022-04-11,983.7999877929688,985.5499877929688,954.6500244140625,970.7999877929688,969.5758666992188,6109
2022-04-12,969.1500244140625,969.1500244140625,942.0,949.0,947.8034057617188,2689
2022-04-13,960.5999755859375,982.7999877929688,942.0,949.25,948.0530395507812,6233
2022-04-18,957.9000244140625,983.0,933.9500122070312,970.5,969.2763061523438,4392
2022-04-19,985.0499877929688,996.75,955.6500244140625,981.7999877929688,980.56201171875,7073
