Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,82.89419555664062,87.01548767089844,82.89419555664062,87.01548767089844,87.01548767089844,1282
2015-08-28,91.32411193847656,91.32411193847656,91.32411193847656,91.32411193847656,91.32411193847656,427
2015-08-31,95.86690521240234,95.86690521240234,95.86690521240234,95.86690521240234,95.86690521240234,214
2015-09-01,100.64385986328125,100.64385986328125,100.64385986328125,100.64385986328125,100.64385986328125,587
2015-09-02,105.65497589111328,105.65497589111328,105.65497589111328,105.65497589111328,105.65497589111328,214
2015-09-03,110.90026092529297,110.90026092529297,110.90026092529297,110.90026092529297,110.90026092529297,1
2015-09-04,116.4265365600586,116.4265365600586,116.4265365600586,116.4265365600586,116.4265365600586,747
2015-09-07,122.23381805419922,122.23381805419922,122.23381805419922,122.23381805419922,122.23381805419922,213
2015-09-08,128.32208251953125,128.32208251953125,128.32208251953125,128.32208251953125,128.32208251953125,640
2015-09-09,134.73818969726562,134.73818969726562,134.73818969726562,134.73818969726562,134.73818969726562,341
2015-09-10,148.17922973632812,148.17922973632812,148.17922973632812,148.17922973632812,148.17922973632812,1494
2015-09-11,162.97842407226562,162.97842407226562,162.97842407226562,162.97842407226562,162.97842407226562,857
2015-09-14,179.27626037597656,179.27626037597656,179.27626037597656,179.27626037597656,179.27626037597656,769
2015-09-15,188.22134399414062,188.22134399414062,188.22134399414062,188.22134399414062,188.22134399414062,24128
2015-09-16,197.58792114257812,197.58792114257812,197.58792114257812,197.58792114257812,197.58792114257812,2871
2015-09-18,207.42282104492188,207.42282104492188,207.42282104492188,207.42282104492188,207.42282104492188,8167
2015-09-21,217.77288818359375,217.77288818359375,198.14991760253906,208.54681396484375,208.54681396484375,99690
2015-09-22,214.4945831298828,214.4945831298828,198.14991760253906,198.33724975585938,198.33724975585938,16021
2015-09-23,189.29849243164062,196.69808959960938,188.45550537109375,188.45550537109375,188.45550537109375,27913
2015-09-24,190.04782104492188,190.04782104492188,179.04209899902344,179.04209899902344,179.04209899902344,15626
2015-09-28,186.39486694335938,187.9871826171875,171.5019989013672,186.06703186035156,186.06703186035156,36797
2015-09-29,186.39486694335938,195.33993530273438,177.0751190185547,195.15260314941406,195.15260314941406,15175
2015-09-30,201.38137817382812,204.8938446044922,191.17181396484375,204.84701538085938,204.84701538085938,27995
2015-10-01,215.05657958984375,215.05657958984375,211.26312255859375,214.5414276123047,214.5414276123047,25388
2015-10-05,255.70751953125,256.31634521484375,225.73448181152344,245.54478454589844,245.54478454589844,13967
2015-10-06,252.89755249023438,285.63372802734375,243.53097534179688,267.5093994140625,267.5093994140625,19762
2015-10-07,267.8840637207031,273.5040283203125,257.5808410644531,264.46527099609375,264.46527099609375,6422
2015-10-08,289.42718505859375,304.36688232421875,268.39923095703125,282.3554382324219,282.3554382324219,8564
2015-10-09,295.89013671875,295.89013671875,244.9827880859375,269.75738525390625,269.75738525390625,6049
2015-10-12,267.1347351074219,282.87060546875,259.2200012207031,263.9501037597656,263.9501037597656,5431
2015-10-13,269.75738525390625,279.12396240234375,267.2284240722656,267.60308837890625,267.60308837890625,6959
2015-10-14,276.3139953613281,280.06060791015625,257.5808410644531,263.3412780761719,263.3412780761719,8074
2015-10-15,267.8372497558594,270.647216796875,263.2007751464844,267.1347351074219,267.1347351074219,2227
2015-10-16,271.4902038574219,278.18731689453125,255.23919677734375,258.5174865722656,258.5174865722656,9793
