Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,34.20000076293945,36.20000076293945,34.20000076293945,35.79999923706055,33.986610412597656,2190
2014-06-24,35.400001525878906,36.400001525878906,35.2400016784668,35.63999938964844,33.83470916748047,11465
2014-06-25,35.63999938964844,36.400001525878906,35.63999938964844,36.25,34.413818359375,3730
2014-06-26,36.599998474121094,37.0,34.79999923706055,35.95000076293945,34.12900924682617,15960
2014-06-27,35.459999084472656,39.540000915527344,35.40999984741211,39.540000915527344,37.53717041015625,24055
2014-06-30,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,41.287086486816406,4300
2014-07-01,47.83000183105469,47.83000183105469,46.220001220703125,47.83000183105469,45.407249450683594,53680
2014-07-02,48.40999984741211,50.220001220703125,48.0,50.220001220703125,47.676185607910156,21120
2014-07-03,52.58000183105469,52.72999954223633,51.5,52.72999954223633,50.059051513671875,31620
2014-07-04,55.36000061035156,55.36000061035156,55.36000061035156,55.36000061035156,52.55583572387695,10890
2014-07-07,57.20000076293945,58.0,52.599998474121094,55.869998931884766,53.040000915527344,104340
2014-07-08,55.279998779296875,55.279998779296875,53.08000183105469,53.08000183105469,50.391319274902344,38495
2014-07-09,52.79999923706055,52.79999923706055,50.43000030517578,50.779998779296875,48.207828521728516,24675
2014-07-10,52.38999938964844,53.310001373291016,49.619998931884766,53.06999969482422,50.38182830810547,33675
2014-07-11,53.20000076293945,55.599998474121094,53.0,53.04999923706055,50.36283874511719,23270
2014-07-14,54.599998474121094,54.599998474121094,50.400001525878906,50.84000015258789,48.26477813720703,19805
2014-07-15,50.84000015258789,53.380001068115234,50.84000015258789,53.380001068115234,50.67613220214844,3215
2014-07-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,53.201393127441406,12145
2014-07-17,58.84000015258789,58.84000015258789,56.0,58.52000045776367,55.5557746887207,82685
2014-07-18,60.0,61.439998626708984,56.45000076293945,61.439998626708984,58.32786178588867,34555
2014-07-21,63.79999923706055,64.51000213623047,63.20000076293945,64.51000213623047,61.24235916137695,37735
2014-07-22,67.19000244140625,67.7300033569336,66.20999908447266,67.7300033569336,64.29925537109375,18815
2014-07-23,71.11000061035156,71.11000061035156,66.0199966430664,67.79000091552734,64.356201171875,231295
2014-07-24,67.79000091552734,67.79000091552734,64.41000366210938,64.41000366210938,61.14742660522461,42280
2014-07-25,61.209999084472656,64.41000366210938,61.209999084472656,63.189998626708984,59.98921203613281,48000
2014-07-28,63.0,66.33999633789062,62.79999923706055,66.0999984741211,62.75181198120117,34250
2014-07-30,68.19999694824219,69.4000015258789,64.19999694824219,69.4000015258789,65.8846664428711,109355
2014-07-31,72.19999694824219,72.87000274658203,70.8499984741211,72.87000274658203,69.17890167236328,55885
2014-08-01,76.19999694824219,76.51000213623047,70.0,73.9800033569336,70.23265838623047,229685
2014-08-04,75.19999694824219,75.54000091552734,70.29000091552734,72.66999816894531,68.98902893066406,52745
2014-08-05,73.80000305175781,74.76000213623047,71.05000305175781,73.44000244140625,69.72002410888672,43225
2014-08-06,73.0,75.69999694824219,70.41000366210938,70.9000015258789,67.30867767333984,25610
2014-08-07,71.0,71.9800033569336,68.05999755859375,70.16000366210938,66.60615539550781,44715
2014-08-08,69.0,69.94999694824219,67.0999984741211,67.69000244140625,64.26129150390625,25225
2014-08-11,71.0,71.0,68.19999694824219,69.18000030517578,65.6758041381836,11430
2014-08-12,69.19999694824219,69.81999969482422,68.19999694824219,68.62999725341797,65.15364837646484,7400
2014-08-13,68.62999725341797,72.05999755859375,68.62999725341797,72.0,68.35295867919922,78880
2014-08-14,74.80000305175781,75.5999984741211,68.4000015258789,74.93000030517578,71.1345443725586,72140
2014-08-18,76.80000305175781,78.66999816894531,72.5999984741211,77.44000244140625,73.51739501953125,146350
2014-08-19,77.4000015258789,80.9800033569336,74.0,79.91000366210938,75.86229705810547,138675
2014-08-20,80.87999725341797,83.9000015258789,80.54000091552734,83.9000015258789,79.65018463134766,67115
2014-08-21,86.80000305175781,88.08999633789062,85.30999755859375,88.08999633789062,83.62794494628906,82405
2014-08-22,92.48999786376953,92.48999786376953,83.69000244140625,85.25,80.93181610107422,184960
2014-08-25,88.87999725341797,88.87999725341797,83.0199966430664,84.04000091552734,79.78309631347656,67290
2014-08-26,83.19999694824219,83.19999694824219,79.83999633789062,79.83999633789062,75.79582977294922,33835
2014-08-27,75.87000274658203,83.83000183105469,75.8499984741211,83.83000183105469,79.583740234375,212345
2014-08-28,87.95999908447266,88.0199966430664,86.06999969482422,88.0199966430664,83.5615005493164,42310
2014-09-01,91.80000305175781,92.41999816894531,86.61000061035156,88.79000091552734,84.29248809814453,107930
2014-09-02,90.0,91.19999694824219,87.5999984741211,88.52999877929688,84.04566192626953,64915
2014-09-03,90.9000015258789,90.9000015258789,85.98999786376953,86.22000122070312,81.8526840209961,72675
2014-09-04,86.80000305175781,89.0,86.62000274658203,88.13999938964844,83.6754150390625,39315
2014-09-05,88.80000305175781,92.54000091552734,88.08000183105469,89.91000366210938,85.35575866699219,57355
2014-09-08,93.70999908447266,94.4000015258789,90.0,94.4000015258789,89.61833190917969,44600
2014-09-09,99.12000274658203,99.12000274658203,97.11000061035156,99.12000274658203,94.0992431640625,73940
2014-09-10,101.87999725341797,104.06999969482422,101.87000274658203,104.06999969482422,98.79850769042969,43935
2014-09-11,109.2699966430664,109.2699966430664,99.0,102.68000030517578,97.47894287109375,125655
2014-09-12,102.0,102.0,98.0,100.69000244140625,95.5897216796875,54785
2014-09-15,104.97000122070312,105.72000122070312,99.19999694824219,105.72000122070312,100.36492156982422,84415
2014-09-16,109.95999908447266,111.0,100.44000244140625,101.01000213623047,95.89351654052734,174655
2014-09-17,103.0,105.66999816894531,96.23999786376953,97.36000061035156,92.42839813232422,190995
2014-09-18,97.0,101.93000030517578,97.0,100.29000091552734,95.2099838256836,42170
2014-09-19,101.98999786376953,104.79000091552734,97.5999984741211,98.47000122070312,93.48217010498047,40715
2014-09-22,98.0,98.4000015258789,93.55000305175781,95.30000305175781,90.47273254394531,63580
2014-09-23,95.69999694824219,98.1500015258789,92.4000015258789,93.06999969482422,88.3556900024414,41335
2014-09-24,93.0,94.5999984741211,88.41999816894531,88.6500015258789,84.15957641601562,43970
2014-09-25,89.75,89.76000213623047,84.22000122070312,84.22000122070312,79.9539794921875,47415
2014-09-26,80.19999694824219,85.0,80.01000213623047,80.44999694824219,76.37493133544922,75205
2014-09-29,84.4000015258789,84.4000015258789,78.6500015258789,79.05000305175781,75.04586029052734,58850
2014-09-30,78.6500015258789,83.0,76.5999984741211,83.0,78.79576873779297,92420
2014-10-01,85.5999984741211,87.1500015258789,83.0,86.94999694824219,82.54570007324219,168890
2014-10-07,86.19999694824219,89.5999984741211,82.62000274658203,83.56999969482422,79.33689880371094,98360
2014-10-08,85.66000366210938,85.66000366210938,75.5999984741211,77.0,73.0997085571289,81540
2014-10-09,76.4000015258789,81.19999694824219,76.4000015258789,78.5999984741211,74.61864471435547,62645
2014-10-10,77.81999969482422,79.80000305175781,75.63999938964844,76.19000244140625,72.33073425292969,45160
2014-10-13,63.0,79.0,63.0,76.93000030517578,73.03324127197266,31680
2014-10-14,76.16000366210938,77.80999755859375,74.0,74.69000244140625,70.90668487548828,42875
2014-10-15,74.69000244140625,74.69000244140625,74.69000244140625,74.69000244140625,70.90668487548828,0
2014-10-16,81.19999694824219,81.19999694824219,69.05000305175781,70.12999725341797,66.57768249511719,63070
2014-10-17,72.9800033569336,72.9800033569336,68.01000213623047,69.55999755859375,66.03653717041016,35655
2014-10-20,70.0,72.33999633789062,67.02999877929688,68.22000122070312,64.76444244384766,37980
2014-10-21,68.0,80.77999877929688,67.0,77.87000274658203,73.92562103271484,221260
2014-10-22,78.94999694824219,88.55999755859375,78.31999969482422,86.97000122070312,82.56468200683594,399245
2014-10-27,85.0,87.8499984741211,84.0,84.58999633789062,80.30523681640625,87315
2014-10-28,83.73999786376953,85.1500015258789,79.30999755859375,80.47000122070312,76.39393615722656,38720
2014-10-29,80.0,85.38999938964844,78.83999633789062,82.08000183105469,77.92237854003906,62115
2014-10-30,81.26000213623047,84.9800033569336,80.80000305175781,82.01000213623047,77.85592651367188,41580
2014-10-31,81.1500015258789,82.77999877929688,79.19999694824219,80.38999938964844,76.31798553466797,35990
2014-11-03,79.93000030517578,83.0,79.80000305175781,80.2699966430664,76.20405578613281,33185
2014-11-05,80.23999786376953,82.0,79.01000213623047,80.93000030517578,76.83062744140625,41190
2014-11-07,80.4000015258789,81.98999786376953,80.4000015258789,80.63999938964844,76.5553207397461,29195
2014-11-10,80.4000015258789,93.4000015258789,80.4000015258789,90.76000213623047,86.16270446777344,170510
2014-11-11,92.0,94.88999938964844,87.63999938964844,88.62999725341797,84.1406021118164,142925
2014-11-12,88.62999725341797,89.38999938964844,86.79000091552734,87.27999877929688,82.8589859008789,46510
2014-11-13,89.5999984741211,94.5999984741211,85.41999816894531,87.11000061035156,82.69759368896484,125790
2014-11-14,89.18000030517578,91.5999984741211,83.30000305175781,86.66000366210938,82.2703857421875,83080
2014-11-17,91.9800033569336,91.9800033569336,84.05000305175781,84.80000305175781,80.5046157836914,47465
2014-11-18,84.22000122070312,86.97000122070312,81.05999755859375,81.87000274658203,77.7230224609375,56960
2014-11-19,83.52999877929688,88.79000091552734,81.05999755859375,84.29000091552734,80.02043914794922,112445
2014-11-20,84.19000244140625,86.91000366210938,82.45999908447266,83.20999908447266,78.9951400756836,58090
2014-11-21,84.97000122070312,86.58999633789062,84.04000091552734,84.56999969482422,80.28623962402344,46050
2014-11-24,87.76000213623047,87.76000213623047,82.19999694824219,83.0999984741211,78.89069366455078,27565
2014-11-25,83.41000366210938,85.19999694824219,82.0,82.2300033569336,78.06477355957031,46120
2014-11-26,82.23999786376953,84.19999694824219,82.20999908447266,82.8499984741211,78.65336608886719,38885
2014-11-27,84.0,85.0,83.0199966430664,83.6500015258789,79.412841796875,35205
2014-11-28,82.81999969482422,89.80000305175781,82.81999969482422,87.76000213623047,83.31468200683594,104265
2014-12-01,89.2300033569336,93.0199966430664,87.81999969482422,88.54000091552734,84.05516815185547,95700
2014-12-02,88.81999969482422,89.7699966430664,86.5999984741211,87.0,82.59317016601562,24365
2014-12-03,87.4000015258789,89.4000015258789,85.61000061035156,87.01000213623047,82.6026611328125,50115
2014-12-04,85.62000274658203,89.19000244140625,85.62000274658203,88.2699966430664,83.798828125,53575
2014-12-05,87.97000122070312,87.97000122070312,86.0,86.20999908447266,81.84318542480469,37405
2014-12-08,86.45999908447266,87.75,84.80000305175781,85.02999877929688,80.72293853759766,45805
2014-12-09,84.4000015258789,85.55000305175781,83.0,84.23999786376953,79.97295379638672,22965
2014-12-10,84.0,86.55999755859375,83.0,85.63999938964844,81.30204010009766,27685
2014-12-11,86.0,87.4000015258789,83.62000274658203,84.51000213623047,80.98580169677734,20620
2014-12-12,84.01000213623047,87.38999938964844,83.0,83.29000091552734,79.81668090820312,21570
2014-12-15,83.19999694824219,87.0,82.4000015258789,86.01000213623047,82.42325592041016,48015
2014-12-16,87.0,87.0,79.95999908447266,81.06999969482422,77.68926239013672,91815
2014-12-17,81.94999694824219,82.5999984741211,76.44000244140625,78.6500015258789,75.37019348144531,51090
2014-12-18,81.76000213623047,83.95999908447266,81.5999984741211,82.68000030517578,79.23213195800781,18430
2014-12-19,82.98999786376953,84.8499984741211,81.0199966430664,81.44000244140625,78.0438461303711,39805
2014-12-22,83.87000274658203,83.87000274658203,78.04000091552734,79.80000305175781,76.47222900390625,59445
2014-12-23,80.0,80.0,78.19999694824219,78.91999816894531,75.62892150878906,28330
2014-12-24,75.62000274658203,80.0,75.62000274658203,78.04000091552734,74.78561401367188,36565
2014-12-26,77.4000015258789,79.27999877929688,76.05999755859375,76.43000030517578,73.24275207519531,40770
2014-12-29,77.0,80.0,77.0,79.5199966430664,76.20388793945312,35650
2014-12-30,81.19999694824219,82.0,78.30999755859375,80.97000122070312,77.59342956542969,39825
2014-12-31,81.55000305175781,81.80000305175781,80.5999984741211,80.77999877929688,77.4113540649414,27760
