Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,152.0,163.38999938964844,149.52999877929688,151.75,101.6512451171875,29319495
2010-08-19,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,101.02826690673828,3218985
2010-08-20,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,97.33064270019531,1713055
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,97.24356079101562,3673290
2010-08-24,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,95.9306411743164,739345
2010-08-25,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,96.46652221679688,1032320
2010-08-26,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,97.83303833007812,804210
2010-08-27,146.0,147.1999969482422,144.39999389648438,146.08999633789062,97.85983276367188,518765
2010-08-30,148.0,148.0,144.1999969482422,145.8300018310547,97.6856689453125,461865
2010-08-31,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,97.41101837158203,871245
2010-09-01,146.0,147.36000061035156,144.39999389648438,144.83999633789062,97.02250671386719,271425
2010-09-02,145.02000427246094,147.0,143.60000610351562,144.4199981689453,96.74116516113281,198360
2010-09-03,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,97.35074615478516,283505
2010-09-06,145.8000030517578,148.27000427246094,145.0,146.0,97.7995376586914,279850
2010-09-07,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,97.81964111328125,119480
2010-09-08,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,97.8062515258789,316490
2010-09-09,146.0,146.97999572753906,146.0,146.00999450683594,97.8062515258789,87900
2010-09-13,146.0,147.0,146.0,146.22999572753906,97.95361328125,98680
2010-09-14,146.11000061035156,147.0,145.60000610351562,146.0,97.7995376586914,340500
2010-09-15,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,97.8062515258789,239240
2010-09-16,146.0,146.3800048828125,143.22000122070312,145.38999938964844,97.39092254638672,172460
2010-09-17,145.39999389648438,146.0,144.1300048828125,144.92999267578125,97.0827865600586,278935
2010-09-20,144.02000427246094,151.7899932861328,144.0,148.55999755859375,99.5143814086914,372965
2010-09-21,147.02000427246094,149.4199981689453,146.0,146.0800018310547,97.85313415527344,129505
2010-09-22,146.0,147.36000061035156,145.39999389648438,145.97000122070312,97.77943420410156,141835
2010-09-23,146.0,146.94000244140625,144.1999969482422,144.86000061035156,97.0359115600586,294920
2010-09-24,141.0,146.1999969482422,141.0,145.02999877929688,97.14978790283203,110520
2010-09-27,145.0500030517578,146.0,143.32000732421875,144.02999877929688,96.47990417480469,65365
2010-09-28,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,95.36126708984375,125080
2010-09-29,142.9499969482422,144.0,141.39999389648438,142.16000366210938,95.22727966308594,299840
2010-09-30,142.8000030517578,143.0,139.02999877929688,139.5500030517578,93.47895050048828,48665
2010-10-01,140.0,142.97999572753906,137.42999267578125,140.35000610351562,94.01484680175781,188730
2010-10-04,142.8000030517578,142.8000030517578,140.1999969482422,141.02000427246094,94.4636459350586,84285
2010-10-05,140.60000610351562,143.8000030517578,140.0,143.3300018310547,96.01102447509766,716040
2010-10-06,145.0,146.0,143.1999969482422,144.5500030517578,96.82827758789062,495255
2010-10-07,144.02000427246094,145.8000030517578,143.89999389648438,145.3699951171875,97.37752532958984,221865
2010-10-08,143.02000427246094,146.0,143.02000427246094,144.67999267578125,96.9153060913086,459845
2010-10-11,144.0,145.97999572753906,144.0,145.02999877929688,97.14978790283203,116145
2010-10-12,143.24000549316406,145.1999969482422,142.0,144.6199951171875,96.8751220703125,47945
2010-10-13,143.10000610351562,145.0,142.39999389648438,142.52999877929688,95.47513580322266,261120
2010-10-14,142.8000030517578,143.7899932861328,141.5,142.00999450683594,95.12680053710938,21580
2010-10-15,142.0,143.39999389648438,139.4199981689453,140.4499969482422,94.08182525634766,168920
2010-10-18,141.7899932861328,141.7899932861328,138.00999450683594,138.9199981689453,93.05693817138672,24565
2010-10-19,138.60000610351562,141.1999969482422,137.66000366210938,140.86000061035156,94.35646057128906,34125
2010-10-20,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,94.34976959228516,23215
2010-10-21,141.0,143.0,140.6999969482422,141.97999572753906,95.10669708251953,72330
2010-10-22,140.60000610351562,140.60000610351562,134.0,136.02999877929688,91.12104034423828,310925
2010-10-25,137.00999450683594,138.60000610351562,130.02000427246094,133.86000061035156,89.66744995117188,281990
2010-10-26,133.86000061035156,135.1999969482422,131.0,131.57000732421875,88.13347625732422,156205
2010-10-27,131.60000610351562,133.8000030517578,130.1999969482422,131.27000427246094,87.93250274658203,85435
2010-10-28,132.0,133.1999969482422,127.2300033569336,130.05999755859375,87.12198638916016,25095
2010-10-29,129.0,130.00999450683594,127.0,129.5,86.74685668945312,277650
2010-11-01,128.97999572753906,130.82000732421875,125.0,126.0,84.40234375,38385
2010-11-02,124.80000305175781,126.54000091552734,124.5999984741211,125.22000122070312,83.87984466552734,41410
2010-11-03,125.4000015258789,130.58999633789062,124.01000213623047,124.44999694824219,83.36406707763672,78375
2010-11-04,125.9800033569336,127.9800033569336,124.2300033569336,124.62000274658203,83.47793579101562,19775
2010-11-08,127.9800033569336,127.9800033569336,122.4000015258789,123.1500015258789,82.49324798583984,36935
2010-11-09,124.0,124.0,120.0,120.55999755859375,80.75831604003906,48875
2010-11-10,121.5999984741211,122.97000122070312,115.02999877929688,116.75,78.20613861083984,90630
2010-11-11,118.4000015258789,121.4000015258789,117.9800033569336,118.25,79.21092987060547,129705
2010-11-12,119.9800033569336,120.0,114.25,118.20999908447266,79.18412780761719,709185
2010-11-15,117.0,119.0,116.62000274658203,117.9800033569336,79.03007507324219,16105
2010-11-16,119.4000015258789,119.4000015258789,113.80000305175781,114.63999938964844,76.79273986816406,30045
2010-11-18,115.9800033569336,116.9800033569336,110.22000122070312,114.93000030517578,76.98700714111328,36950
2010-11-19,111.80999755859375,116.77999877929688,110.31999969482422,115.1500015258789,77.1343765258789,44560
2010-11-22,117.5999984741211,119.52999877929688,112.69999694824219,118.01000213623047,79.0501708984375,25685
2010-11-23,116.98999786376953,118.5,114.0,117.66000366210938,78.81572723388672,76475
2010-11-24,116.4000015258789,117.9800033569336,114.0,115.62000274658203,77.44921112060547,64660
2010-11-25,114.08000183105469,116.0,111.61000061035156,113.33999633789062,75.92192840576172,12595
2010-11-26,114.0,114.0,109.5999984741211,109.98999786376953,73.67788696289062,18125
2010-11-29,111.9800033569336,112.4000015258789,106.44000244140625,107.55999755859375,72.05013275146484,30800
2010-11-30,107.01000213623047,111.4000015258789,106.0,110.69999694824219,74.15350341796875,38585
2010-12-01,109.19999694824219,113.9800033569336,108.04000091552734,112.23999786376953,75.18506622314453,23395
2010-12-02,113.0,113.0,110.4000015258789,111.08000183105469,74.40803527832031,26785
2010-12-03,112.0,112.0,108.5999984741211,110.19999694824219,73.81855773925781,19540
2010-12-06,110.19999694824219,110.9800033569336,107.0,107.66999816894531,72.12381744384766,13030
