Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,113.82499694824219,124.4000015258789,113.82499694824219,118.0250015258789,113.9022445678711,158816
2022-08-01,124.0,141.625,120.5,134.14999389648438,129.46395874023438,472596
2022-08-02,135.4499969482422,154.4499969482422,135.10000610351562,149.1999969482422,143.98825073242188,810790
2022-08-03,152.39999389648438,157.0,145.02499389648438,148.52499389648438,143.33682250976562,326836
2022-08-04,147.85000610351562,149.4250030517578,133.6750030517578,140.0749969482422,135.1820068359375,262922
2022-08-05,142.5,154.0749969482422,131.75,139.72500610351562,134.84423828125,225220
2022-08-08,141.875,151.5,140.0749969482422,150.39999389648438,145.14633178710938,259012
2022-08-10,150.0,151.89999389648438,141.5,142.8249969482422,137.8359375,141344
2022-08-11,147.0,148.3000030517578,135.5749969482422,139.375,134.50645446777344,201020
2022-08-12,142.35000610351562,142.35000610351562,131.125,139.0,134.14454650878906,111538
2022-08-16,141.9499969482422,141.97500610351562,137.5500030517578,140.72500610351562,135.80931091308594,83702
2022-08-17,141.39999389648438,142.35000610351562,138.6999969482422,139.9250030517578,135.0372314453125,69080
2022-08-18,141.0,141.35000610351562,136.52499389648438,139.6999969482422,134.8201141357422,78986
2022-08-19,143.47500610351562,145.5,137.5500030517578,138.89999389648438,134.04803466796875,159788
2022-08-22,142.5,143.97500610351562,139.0749969482422,140.10000610351562,135.2061309814453,123976
2022-08-23,140.5,141.0,139.5,140.125,135.23025512695312,143604
2022-08-24,140.25,141.3249969482422,138.02499389648438,139.9499969482422,135.0613555908203,127254
2022-08-25,139.47500610351562,148.5,135.5500030517578,144.5500030517578,142.03799438476562,504866
2022-08-26,147.5,159.0,145.5500030517578,158.14999389648438,155.40164184570312,561362
2022-08-29,159.0,173.9499969482422,155.0,173.9499969482422,170.92706298828125,616580
2022-08-30,179.5500030517578,182.625,178.97500610351562,182.625,179.45130920410156,49046
2022-09-01,191.75,191.75,177.5,185.6750030517578,182.4483184814453,964956
2022-09-02,185.9499969482422,188.3000030517578,176.39999389648438,178.8000030517578,175.6927947998047,264746
2022-09-05,182.6999969482422,187.72500610351562,177.5,187.625,184.3644256591797,418794
2022-09-06,188.25,194.60000610351562,178.25,184.0500030517578,180.85154724121094,232074
2022-09-07,189.5,193.25,175.5500030517578,191.97500610351562,188.6388397216797,278376
2022-09-08,194.0,201.5500030517578,191.0,200.5500030517578,197.0648193359375,363534
2022-09-09,206.5,210.5749969482422,204.6999969482422,210.5749969482422,206.91558837890625,343478
2022-09-12,216.5,221.10000610351562,205.25,221.10000610351562,217.2576904296875,481834
2022-09-13,227.0,232.14999389648438,226.125,232.14999389648438,228.1156463623047,360388
2022-09-14,235.0,243.75,232.52499389648438,243.75,239.51406860351562,662464
2022-09-15,252.47500610351562,255.9250030517578,231.5749969482422,231.5749969482422,227.55064392089844,1153554
2022-09-16,237.1999969482422,239.22500610351562,220.0,220.0,216.1768035888672,401610
2022-09-19,213.8000030517578,215.0,209.0,209.0,205.3679656982422,288952
2022-09-20,203.0,219.4499969482422,198.5500030517578,219.4499969482422,215.6363525390625,533234
2022-09-21,225.0,227.39999389648438,211.5,215.5,211.7550048828125,423428
2022-09-22,214.5,226.27499389648438,210.0,225.47500610351562,221.55667114257812,378686
2022-09-23,231.0,235.5,226.22500610351562,230.60000610351562,226.5926055908203,292714
2022-09-26,232.39999389648438,232.39999389648438,219.0749969482422,219.0749969482422,215.2678680419922,192542
2022-09-27,217.0,219.0,208.125,208.125,204.50816345214844,212294
2022-09-28,210.0500030517578,218.5,208.5500030517578,218.5,214.70286560058594,85723
2022-09-29,229.39999389648438,229.39999389648438,214.8000030517578,217.9499969482422,214.16241455078125,312399
2022-09-30,217.85000610351562,217.85000610351562,210.25,211.8000030517578,208.1193084716797,78484
2022-10-03,210.0,210.0,201.3000030517578,205.0,201.43748474121094,55604
2022-10-04,213.0,215.25,208.39999389648438,215.25,211.50933837890625,66634
2022-10-06,218.75,221.10000610351562,205.3000030517578,208.6999969482422,205.07318115234375,65358
2022-10-07,202.5500030517578,207.0,198.3000030517578,198.3000030517578,194.85389709472656,73781
2022-10-10,192.60000610351562,194.89999389648438,182.35000610351562,188.1999969482422,184.92942810058594,165036
2022-10-11,193.89999389648438,225.8000030517578,190.14999389648438,224.10000610351562,220.20555114746094,692925
2022-10-12,225.0,234.8000030517578,201.25,208.9499969482422,205.31883239746094,503328
2022-10-13,212.0,216.8000030517578,202.1999969482422,208.14999389648438,204.53273010253906,114447
2022-10-14,215.0,216.8000030517578,203.0,204.9499969482422,201.38833618164062,113371
2022-10-17,205.0,227.5,204.10000610351562,219.8000030517578,215.9802703857422,280610
2022-10-18,221.4499969482422,222.64999389648438,195.75,211.10000610351562,207.4314727783203,160989
2022-10-19,212.39999389648438,218.5,204.3000030517578,210.4499969482422,206.7927703857422,83533
2022-10-20,212.25,213.9499969482422,204.39999389648438,207.89999389648438,204.2870635986328,102215
2022-10-21,209.85000610351562,209.85000610351562,192.5500030517578,204.35000610351562,200.79876708984375,103040
2022-10-24,204.8000030517578,210.0,204.0,205.6999969482422,202.12530517578125,24328
2022-10-25,209.8000030517578,209.8000030517578,203.9499969482422,205.0500030517578,201.48660278320312,54970
2022-10-27,204.85000610351562,208.89999389648438,202.0,202.85000610351562,199.32484436035156,46618
2022-10-28,203.8000030517578,205.3000030517578,199.0,200.4499969482422,196.96653747558594,46509
2022-10-31,203.9499969482422,207.10000610351562,194.0,196.85000610351562,193.4291229248047,45019
2022-11-01,194.10000610351562,205.0,194.0,198.4499969482422,195.0012969970703,62704
2022-11-02,199.39999389648438,203.85000610351562,196.8000030517578,199.75,196.27870178222656,30971
2022-11-03,199.75,203.5,197.5,198.10000610351562,194.6573944091797,38560
2022-11-04,199.0,199.3000030517578,195.10000610351562,197.0500030517578,193.62562561035156,39680
2022-11-07,199.89999389648438,202.39999389648438,195.0500030517578,196.9499969482422,193.52737426757812,61976
2022-11-09,196.10000610351562,199.1999969482422,187.5500030517578,190.1999969482422,186.89466857910156,92314
2022-11-10,186.1999969482422,193.25,173.5,182.5,179.3284912109375,91187
2022-11-11,184.8000030517578,185.5,172.3000030517578,175.5,172.45013427734375,118639
2022-11-14,185.0,204.39999389648438,179.25,191.14999389648438,187.82815551757812,359230
2022-11-15,189.0,189.0500030517578,183.10000610351562,184.9499969482422,181.73590087890625,96475
2022-11-16,184.9499969482422,185.60000610351562,181.0,182.5500030517578,179.3776092529297,72745
2022-11-17,180.39999389648438,185.1999969482422,178.60000610351562,179.85000610351562,176.7245330810547,52175
2022-11-18,182.39999389648438,182.39999389648438,174.39999389648438,176.5500030517578,173.4818878173828,45607
2022-11-21,176.5,179.9499969482422,175.0500030517578,177.8000030517578,174.71017456054688,36520
2022-11-22,179.5,179.5,174.5500030517578,174.85000610351562,171.81143188476562,23390
2022-11-23,178.10000610351562,180.0,172.9499969482422,176.39999389648438,173.33447265625,58421
2022-11-24,178.14999389648438,178.9499969482422,174.0,175.0,171.9588165283203,29972
2022-11-25,176.6999969482422,188.4499969482422,173.5,184.5500030517578,181.3428497314453,83036
2022-11-28,184.39999389648438,188.0500030517578,180.14999389648438,181.0500030517578,177.9036865234375,47445
2022-11-29,182.64999389648438,182.89999389648438,177.5500030517578,179.10000610351562,175.98756408691406,23073
2022-11-30,180.75,181.64999389648438,177.0,177.89999389648438,174.80841064453125,32880
2022-12-01,180.0,180.0,175.9499969482422,177.5,174.41537475585938,21637
2022-12-02,177.5,181.0,176.64999389648438,179.6999969482422,176.57713317871094,21991
2022-12-05,185.0,185.0,177.6999969482422,180.25,177.11756896972656,44964
2022-12-06,183.9499969482422,183.9499969482422,178.0500030517578,180.35000610351562,177.21585083007812,21931
2022-12-07,184.64999389648438,184.64999389648438,177.0,178.14999389648438,175.0540771484375,21222
2022-12-08,177.75,183.0,177.75,181.60000610351562,178.44412231445312,25726
2022-12-09,181.8000030517578,184.89999389648438,181.0,182.10000610351562,178.93544006347656,37063
2022-12-12,183.5,183.5,180.5,180.9499969482422,177.805419921875,20938
2022-12-13,180.9499969482422,184.0,180.9499969482422,181.5,178.3458709716797,27209
2022-12-14,182.39999389648438,184.0,180.5,180.6999969482422,177.55975341796875,17397
2022-12-15,181.5,183.8000030517578,178.1999969482422,179.5,176.380615234375,27230
2022-12-16,180.6999969482422,181.0500030517578,174.5500030517578,175.85000610351562,172.79405212402344,57191
2022-12-19,175.8000030517578,180.14999389648438,173.25,173.89999389648438,170.8779296875,34351
2022-12-20,176.3000030517578,177.39999389648438,171.5500030517578,173.9499969482422,170.92706298828125,23967
2022-12-21,173.5,176.35000610351562,166.0,167.60000610351562,164.6874237060547,50014
2022-12-22,167.9499969482422,169.9499969482422,160.0,161.25,158.44776916503906,60200
2022-12-23,155.10000610351562,158.64999389648438,148.0500030517578,149.64999389648438,147.04934692382812,68473
2022-12-26,149.64999389648438,169.0,149.0,165.35000610351562,162.4765167236328,81474
2022-12-27,169.8000030517578,169.8000030517578,159.10000610351562,166.4499969482422,163.55740356445312,44072
2022-12-28,170.0500030517578,170.35000610351562,165.0,166.14999389648438,163.26260375976562,28484
2022-12-29,163.1999969482422,168.0,163.1999969482422,166.6999969482422,163.8030548095703,14531
2022-12-30,169.0,171.64999389648438,164.39999389648438,166.6999969482422,163.8030548095703,18922
2023-01-02,169.9499969482422,169.9499969482422,165.0,168.89999389648438,165.96482849121094,18584
2023-01-03,170.3000030517578,178.0,168.35000610351562,174.0500030517578,171.02532958984375,54917
2023-01-04,175.14999389648438,175.14999389648438,169.9499969482422,172.4499969482422,169.453125,19812
2023-01-05,171.0,176.64999389648438,169.14999389648438,170.8000030517578,167.83180236816406,14892
2023-01-06,170.85000610351562,174.10000610351562,168.0,168.60000610351562,165.6700439453125,16183
2023-01-09,169.0500030517578,171.0,166.14999389648438,167.85000610351562,164.93307495117188,17634
2023-01-10,167.8000030517578,169.0,162.1999969482422,165.0,162.13259887695312,11663
2023-01-11,165.60000610351562,167.89999389648438,164.4499969482422,165.39999389648438,162.525634765625,11263
2023-01-12,169.5,169.5,162.60000610351562,163.6999969482422,160.85519409179688,24224
2023-01-13,166.8000030517578,166.8000030517578,160.1999969482422,162.4499969482422,159.62692260742188,10702
2023-01-16,162.4499969482422,165.6999969482422,162.35000610351562,163.35000610351562,160.5112762451172,16408
2023-01-17,163.0,169.8000030517578,163.0,165.35000610351562,162.4765167236328,41641
2023-01-18,165.0500030517578,168.5,165.0,167.85000610351562,164.93307495117188,38774
2023-01-19,166.60000610351562,168.3000030517578,164.1999969482422,165.3000030517578,162.42739868164062,22395
2023-01-20,165.0,166.64999389648438,158.8000030517578,161.35000610351562,158.54603576660156,41459
2023-01-23,161.89999389648438,164.8000030517578,160.5500030517578,161.25,158.44776916503906,26038
2023-01-24,164.0,164.0,160.75,161.35000610351562,158.54603576660156,15824
2023-01-25,164.0,164.0,158.0500030517578,159.60000610351562,156.8264617919922,19009
2023-01-27,162.8000030517578,162.8000030517578,155.10000610351562,156.39999389648438,153.6820526123047,15686
2023-01-30,156.39999389648438,160.89999389648438,154.85000610351562,156.25,153.53465270996094,14861
2023-01-31,159.0,160.6999969482422,156.25,158.35000610351562,155.59815979003906,13976
2023-02-01,162.8000030517578,163.89999389648438,156.5,158.10000610351562,155.35250854492188,27021
2023-02-02,161.10000610351562,162.25,155.0500030517578,156.25,153.53465270996094,14594
2023-02-03,163.0,163.0,155.5500030517578,158.6999969482422,155.94207763671875,43592
2023-02-06,163.89999389648438,163.89999389648438,154.0,156.6999969482422,153.97683715820312,22919
2023-02-07,160.0,162.0,154.0,156.1999969482422,153.4855194091797,34676
2023-02-08,159.89999389648438,170.0,155.5500030517578,166.60000610351562,163.70480346679688,100870
2023-02-09,166.0,173.39999389648438,161.0,164.75,161.88694763183594,35526
2023-02-10,161.75,165.0,160.10000610351562,160.60000610351562,157.80908203125,21976
2023-02-13,160.60000610351562,162.8000030517578,157.64999389648438,158.35000610351562,155.59815979003906,22225
2023-02-14,162.0,162.0,155.0500030517578,155.9499969482422,153.2398681640625,15446
