Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,545.0,548.0,517.75,517.75,517.75,937399
2019-01-28,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,491.8999938964844,14281
2019-01-29,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,467.3500061035156,27484
2019-01-30,444.0,444.0,444.0,444.0,444.0,2487
2019-01-31,421.79998779296875,444.0,421.79998779296875,427.54998779296875,427.54998779296875,749474
2019-02-01,421.25,448.8999938964844,406.20001220703125,406.20001220703125,406.20001220703125,781468
2019-02-04,385.8999938964844,426.5,385.8999938964844,426.29998779296875,426.29998779296875,286140
2019-02-05,424.0,447.6000061035156,424.0,447.6000061035156,447.6000061035156,111441
2019-02-06,469.95001220703125,469.95001220703125,455.0,469.95001220703125,469.95001220703125,238114
2019-02-07,460.1000061035156,493.3999938964844,460.0,475.3500061035156,475.3500061035156,190195
2019-02-08,470.0,547.7999877929688,440.0,498.75,498.75,472395
2019-02-11,485.0,516.0,412.0,441.1499938964844,441.1499938964844,418890
2019-02-12,436.0,448.8999938964844,411.1000061035156,421.1499938964844,421.1499938964844,207442
2019-02-14,415.0,415.0,388.0,403.1499938964844,403.1499938964844,45221
2019-02-15,403.0,409.8500061035156,397.3500061035156,402.6000061035156,402.6000061035156,36070
2019-02-18,405.8999938964844,405.8999938964844,382.1000061035156,386.8999938964844,386.8999938964844,31873
2019-02-19,386.0,433.8999938964844,386.0,407.1499938964844,407.1499938964844,55225
2019-02-20,415.0,421.04998779296875,403.0,411.95001220703125,411.95001220703125,27037
2019-02-21,423.8999938964844,444.95001220703125,412.1000061035156,428.6499938964844,428.6499938964844,57345
2019-02-22,431.5,453.70001220703125,420.54998779296875,435.0,435.0,91953
2019-02-25,430.5,463.0,429.0,455.70001220703125,455.70001220703125,276781
2019-02-26,452.3999938964844,464.3999938964844,435.0,459.8999938964844,459.8999938964844,254458
2019-02-27,478.0,478.79998779296875,436.0,470.79998779296875,470.79998779296875,83592
2019-02-28,468.04998779296875,504.79998779296875,468.04998779296875,498.3500061035156,498.3500061035156,846964
2019-03-01,500.0,527.9500122070312,495.0,523.2000122070312,523.2000122070312,252605
2019-03-05,520.7999877929688,526.5,486.3999938964844,496.1499938964844,496.1499938964844,561043
2019-03-06,492.95001220703125,517.2000122070312,492.70001220703125,500.70001220703125,500.70001220703125,169334
2019-03-07,502.0,515.0,493.3999938964844,505.79998779296875,505.79998779296875,77562
2019-03-08,502.04998779296875,512.0,496.45001220703125,503.3999938964844,503.3999938964844,101068
2019-03-11,498.0,521.2999877929688,498.0,514.9500122070312,514.9500122070312,179514
2019-03-12,511.5,534.7999877929688,511.5,530.4000244140625,530.4000244140625,163933
2019-03-13,525.3499755859375,594.0,519.7999877929688,583.8499755859375,583.8499755859375,228195
2019-03-14,578.0,648.9000244140625,571.0,622.5,622.5,459949
2019-03-15,621.0,630.0,595.0,614.0999755859375,614.0999755859375,101256
2019-03-18,625.0,625.0,590.0,622.75,622.75,73821
2019-03-19,625.0,628.0,600.3499755859375,603.0499877929688,603.0499877929688,52154
2019-03-20,603.0499877929688,618.0,595.0,598.6500244140625,598.6500244140625,208075
2019-03-22,598.0,600.0,576.2000122070312,580.4500122070312,580.4500122070312,43393
2019-03-25,570.2999877929688,590.9500122070312,557.0999755859375,582.0499877929688,582.0499877929688,64296
2019-03-26,589.0,597.7000122070312,579.0,584.9000244140625,584.9000244140625,25619
2019-03-27,581.5,592.0999755859375,568.4000244140625,584.5999755859375,584.5999755859375,37528
2019-03-28,579.0,616.0,578.0499877929688,602.9000244140625,602.9000244140625,114483
2019-04-01,618.0,659.0,618.0,632.9500122070312,632.9500122070312,67319
2019-04-02,641.9000244140625,641.9000244140625,599.0,610.75,610.75,109778
2019-04-03,619.8499755859375,622.9000244140625,609.2000122070312,614.7000122070312,614.7000122070312,27173
2019-04-04,612.0,622.0,604.0,611.0,611.0,19097
2019-04-05,617.9500122070312,621.9500122070312,605.0,616.0999755859375,616.0999755859375,21305
2019-04-08,620.2000122070312,620.2000122070312,596.6500244140625,601.0499877929688,601.0499877929688,18829
2019-04-09,602.0,609.9000244140625,600.0,602.7000122070312,602.7000122070312,13881
2019-04-10,605.0499877929688,611.7000122070312,602.7000122070312,604.9000244140625,604.9000244140625,12439
2019-04-11,604.7999877929688,609.0499877929688,599.0,604.0,604.0,13593
2019-04-12,600.5499877929688,603.9000244140625,576.5999755859375,583.0999755859375,583.0999755859375,54639
2019-04-15,590.0,590.0,573.1500244140625,580.4500122070312,580.4500122070312,32627
2019-04-16,579.0,584.5499877929688,556.0,560.1500244140625,560.1500244140625,31968
2019-04-18,568.5999755859375,568.5999755859375,538.5,548.0,548.0,34343
2019-04-22,555.0,556.2000122070312,525.0,528.75,528.75,22700
2019-04-23,525.0999755859375,547.0,522.0,532.0999755859375,532.0999755859375,32298
2019-04-24,568.0,568.0,529.0,530.9500122070312,530.9500122070312,37238
2019-04-25,531.2000122070312,531.25,505.0,509.79998779296875,509.79998779296875,66132
2019-04-26,520.0,520.0,485.95001220703125,496.70001220703125,496.70001220703125,44026
2019-04-30,496.0,510.04998779296875,475.0,492.1000061035156,492.1000061035156,254415
2019-05-02,498.0,508.25,493.5,498.8500061035156,498.8500061035156,40559
2019-05-03,495.6000061035156,507.5,495.6000061035156,498.45001220703125,498.45001220703125,12824
2019-05-06,500.0,500.0,478.1000061035156,481.1499938964844,481.1499938964844,17849
2019-05-07,480.0,493.95001220703125,475.04998779296875,487.0,487.0,34863
2019-05-08,485.04998779296875,486.0,476.0,477.1499938964844,477.1499938964844,39928
2019-05-09,483.3999938964844,483.6499938964844,448.75,470.54998779296875,470.54998779296875,34542
2019-05-10,476.0,478.8999938964844,454.0,466.45001220703125,466.45001220703125,34813
2019-05-13,473.3999938964844,478.0,460.0,463.5,463.5,8911
2019-05-14,460.0,493.0,446.29998779296875,485.79998779296875,485.79998779296875,274942
2019-05-15,482.04998779296875,505.0,480.1000061035156,497.8500061035156,497.8500061035156,19453
2019-05-16,500.0,500.0,480.20001220703125,491.95001220703125,491.95001220703125,31087
2019-05-17,494.5,499.29998779296875,476.0,485.5,485.5,203584
2019-05-20,496.1499938964844,504.3999938964844,480.0,483.29998779296875,483.29998779296875,105213
2019-05-21,498.0,498.0,481.0,485.04998779296875,485.04998779296875,44954
2019-05-22,477.0,496.0,470.25,481.95001220703125,481.95001220703125,47812
2019-05-23,497.95001220703125,497.95001220703125,476.5,479.3999938964844,479.3999938964844,31610
2019-05-24,475.6000061035156,487.5,470.0,481.79998779296875,481.79998779296875,26426
2019-05-27,477.3999938964844,496.6000061035156,477.1000061035156,491.04998779296875,491.04998779296875,33976
2019-05-28,491.1000061035156,491.95001220703125,456.6000061035156,462.8500061035156,462.8500061035156,152206
2019-05-29,465.25,475.5,460.0,470.45001220703125,470.45001220703125,54320
2019-05-30,476.0,481.0,468.25,475.0,475.0,13864
2019-05-31,471.3500061035156,477.25,458.04998779296875,462.95001220703125,462.95001220703125,41839
