Date,Open,High,Low,Close,Adj Close,Volume
2000-08-02,12.4975004196167,12.4975004196167,12.4975004196167,12.4975004196167,9.261577606201172,100
2000-08-03,11.850000381469727,12.0,10.800000190734863,11.547499656677246,8.557555198669434,33020
2000-08-04,11.649999618530273,11.649999618530273,10.899999618530273,11.199999809265137,8.30003547668457,25500
2000-08-07,11.050000190734863,11.050000190734863,10.800000190734863,10.807499885559082,8.009160995483398,13320
2000-08-08,10.350000381469727,11.0,10.350000381469727,10.742500305175781,7.960990905761719,47520
2000-08-09,10.949999809265137,11.0,10.805000305175781,10.805000305175781,8.00731086730957,7000
2000-08-10,11.0,11.145000457763672,10.850000381469727,10.949999809265137,8.114764213562012,7900
2000-08-11,10.9975004196167,11.399999618530273,10.862500190734863,10.862500190734863,8.049919128417969,5700
2000-08-14,10.5,10.994999885559082,10.5,10.657500267028809,7.898004055023193,14800
2000-08-15,10.657500267028809,10.657500267028809,10.657500267028809,10.657500267028809,7.898004055023193,0
2000-08-16,11.050000190734863,11.050000190734863,10.71500015258789,11.0,8.15181827545166,14520
2000-08-17,10.657500267028809,10.797499656677246,10.65250015258789,10.72249984741211,7.946167469024658,3900
2000-08-18,10.524999618530273,10.899999618530273,10.524999618530273,10.757499694824219,7.97210693359375,5500
2000-08-21,10.774999618530273,11.0,10.699999809265137,10.699999809265137,7.929495334625244,9900
2000-08-22,10.800000190734863,10.800000190734863,10.5,10.5,7.7812819480896,19520
2000-08-23,10.550000190734863,11.0,10.550000190734863,10.925000190734863,8.096238136291504,7020
2000-08-24,11.149999618530273,11.149999618530273,10.649999618530273,10.71500015258789,7.940612316131592,11000
2000-08-25,10.949999809265137,10.949999809265137,10.649999618530273,10.779999732971191,7.988779067993164,10620
2000-08-28,10.899999618530273,10.9975004196167,10.649999618530273,10.807499885559082,8.009160995483398,16800
2000-08-29,10.802499771118164,10.850000381469727,10.600000381469727,10.667499542236328,7.9054107666015625,21440
2000-08-30,10.75,11.149999618530273,10.675000190734863,10.774999618530273,7.985077857971191,13520
2000-08-31,10.5,10.649999618530273,10.25,10.5024995803833,7.783132076263428,5200
2000-09-01,10.5024995803833,10.5024995803833,10.5024995803833,10.5024995803833,7.783132076263428,0
2000-09-04,10.5,10.699999809265137,10.449999809265137,10.649999618530273,7.892442226409912,22060
2000-09-05,10.052499771118164,10.899999618530273,10.050000190734863,10.212499618530273,7.568220615386963,48700
2000-09-06,10.225000381469727,10.897500038146973,10.199999809265137,10.257499694824219,7.601569652557373,158080
2000-09-07,11.077500343322754,11.077500343322754,10.050000190734863,10.192500114440918,7.55340051651001,148180
2000-09-08,10.25,10.25,10.162500381469727,10.244999885559082,7.592306613922119,40240
2000-09-11,10.100000381469727,10.297499656677246,10.050000190734863,10.130000114440918,7.507084846496582,40960
2000-09-12,10.199999809265137,10.25,9.949999809265137,10.047499656677246,7.44594669342041,132440
2000-09-13,10.350000381469727,10.350000381469727,10.109999656677246,10.145000457763672,7.518199443817139,45040
2000-09-14,10.239999771118164,10.295000076293945,9.484999656677246,9.53499984741211,7.066143989562988,161440
2000-09-15,9.625,9.744999885559082,9.507499694824219,9.59749984741211,7.112460613250732,78620
2000-09-18,9.25,9.649999618530273,9.25,9.477499961853027,7.02353048324585,49820
2000-09-19,9.274999618530273,9.550000190734863,8.720000267028809,8.992500305175781,6.6641106605529785,74780
2000-09-20,9.387499809265137,9.545000076293945,9.202500343322754,9.375,6.947573184967041,17700
2000-09-21,9.47249984741211,9.694999694824219,9.260000228881836,9.399999618530273,6.966097831726074,29000
2000-09-22,9.595000267028809,9.595000267028809,9.175000190734863,9.282500267028809,6.879022121429443,8880
2000-09-25,9.0,9.399999618530273,9.0,9.2475004196167,6.85308313369751,31680
2000-09-26,9.024999618530273,9.25,8.774999618530273,8.90999984741211,6.602973461151123,43840
2000-09-27,8.899999618530273,8.899999618530273,8.354999542236328,8.772500038146973,6.501073837280273,30300
2000-09-28,8.895000457763672,8.895000457763672,8.5,8.592499732971191,6.367682933807373,12220
2000-09-29,8.414999961853027,8.739999771118164,8.399999618530273,8.582500457763672,6.360270977020264,28540
2000-10-02,8.582500457763672,8.582500457763672,8.582500457763672,8.582500457763672,6.360270977020264,0
2000-10-03,8.25,8.550000190734863,8.25,8.324999809265137,6.169442653656006,31280
2000-10-04,8.300000190734863,8.5,8.199999809265137,8.207500457763672,6.082367420196533,118020
2000-10-05,8.399999618530273,8.399999618530273,7.414999961853027,7.527500152587891,5.578437328338623,265280
2000-10-06,7.304999828338623,7.730000019073486,7.300000190734863,7.53000020980835,5.5802903175354,1424620
2000-10-09,7.449999809265137,7.550000190734863,7.25,7.315000057220459,5.420960426330566,135400
2000-10-10,7.34499979019165,7.400000095367432,6.949999809265137,7.005000114440918,5.191225051879883,124860
2000-10-11,7.0,7.900000095367432,6.900000095367432,7.695000171661377,5.702566623687744,105260
2000-10-12,7.262499809265137,8.199999809265137,7.262499809265137,7.8125,5.78964376449585,216240
2000-10-13,7.559999942779541,7.744999885559082,7.349999904632568,7.425000190734863,5.50247859954834,107120
2000-10-16,7.25,7.900000095367432,7.25,7.639999866485596,5.661807537078857,115000
2000-10-17,7.650000095367432,7.652500152587891,7.462500095367432,7.53249979019165,5.582141399383545,66260
2000-10-18,7.5,7.695000171661377,7.5,7.59499979019165,5.628459930419922,23400
2000-10-19,7.005000114440918,7.699999809265137,7.005000114440918,7.699999809265137,5.706272125244141,51840
2000-10-20,7.449999809265137,8.932499885559082,7.400000095367432,8.880000114440918,6.580742359161377,162420
2000-10-23,8.550000190734863,8.75,7.949999809265137,8.204999923706055,6.080514907836914,392340
2000-10-24,8.012499809265137,8.857500076293945,8.012499809265137,8.697500228881836,6.445496082305908,132180
2000-10-25,8.75,8.975000381469727,8.399999618530273,8.572500228881836,6.352860927581787,255900
2000-10-26,8.0024995803833,8.699999809265137,8.0024995803833,8.5649995803833,6.34730339050293,6820
2000-10-27,8.717499732971191,8.890000343322754,8.399999618530273,8.484999656677246,6.288014888763428,17940
2000-10-30,8.694999694824219,8.694999694824219,8.5,8.512499809265137,6.308394908905029,22280
2000-10-31,8.5,8.5,8.005000114440918,8.229999542236328,6.099040508270264,60660
2000-11-01,8.545000076293945,8.545000076293945,8.300000190734863,8.515000343322754,6.310248374938965,19340
2000-11-02,8.350000381469727,8.5,8.300000190734863,8.414999961853027,6.23613977432251,18540
2000-11-03,8.399999618530273,8.75,8.25,8.632499694824219,6.397324562072754,187620
2000-11-06,8.800000190734863,10.012499809265137,8.755000114440918,8.904999732971191,6.599266529083252,388400
2000-11-07,8.800000190734863,9.337499618530273,8.399999618530273,8.512499809265137,6.308394908905029,350000
2000-11-08,8.949999809265137,9.0,8.5,8.614999771118164,6.384355068206787,184820
2000-11-09,8.5,8.5,7.929999828338623,7.954999923706055,5.895246505737305,544980
2000-11-10,7.900000095367432,8.199999809265137,7.554999828338623,7.612500190734863,5.641430377960205,559980
2000-11-13,7.554999828338623,7.835000038146973,7.355000019073486,7.65500020980835,5.672924518585205,393740
2000-11-14,7.599999904632568,7.875,7.53000020980835,7.699999809265137,5.706272125244141,414260
2000-11-15,8.25,8.8725004196167,7.840000152587891,8.212499618530273,6.08607292175293,707280
2000-11-16,8.262499809265137,8.619999885559082,8.204999923706055,8.2475004196167,6.11201286315918,281780
2000-11-17,8.177499771118164,8.350000381469727,8.177499771118164,8.329999923706055,6.173149585723877,67600
2000-11-20,8.420000076293945,8.420000076293945,8.257499694824219,8.3125,6.160179138183594,76080
2000-11-21,8.199999809265137,8.210000038146973,8.0,8.024999618530273,5.947122097015381,182860
2000-11-22,8.5,8.5,8.007499694824219,8.2524995803833,6.115715026855469,32900
2000-11-23,8.055000305175781,8.244999885559082,7.829999923706055,7.982500076293945,5.915626525878906,518100
2000-11-24,7.940000057220459,8.390000343322754,7.940000057220459,8.239999771118164,6.106452941894531,1618220
2000-11-27,8.300000190734863,9.0,8.2524995803833,8.772500038146973,6.501073837280273,1659880
2000-11-28,8.845000267028809,9.345000267028809,8.505000114440918,8.932499885559082,6.619647979736328,1126600
2000-11-29,9.005000114440918,9.265000343322754,8.614999771118164,8.8100004196167,6.528866291046143,830340
2000-11-30,8.899999618530273,8.970000267028809,8.645000457763672,8.762499809265137,6.493664264678955,516580
2000-12-01,8.694999694824219,9.300000190734863,8.694999694824219,8.885000228881836,6.584444046020508,2210820
2000-12-04,8.984999656677246,9.487500190734863,8.949999809265137,9.282500267028809,6.879022121429443,1322760
2000-12-05,9.4375,9.649999618530273,9.362500190734863,9.467499732971191,7.016120910644531,1375600
2000-12-06,9.895000457763672,9.895000457763672,9.104999542236328,9.300000190734863,6.891992092132568,974780
