Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,37.900001525878906,40.5,37.54999923706055,40.5,22.362966537475586,25800
1999-01-04,42.0,43.75,42.0,43.75,24.15752410888672,41700
1999-01-05,45.0,47.0,43.099998474121094,44.75,24.70969581604004,60700
1999-01-06,46.0,46.5,42.599998474121094,44.5,24.571645736694336,43800
1999-01-07,44.25,44.25,40.95000076293945,41.25,22.777097702026367,28900
1999-01-08,43.29999923706055,43.29999923706055,40.099998474121094,42.25,23.329269409179688,14800
1999-01-11,43.0,44.0,42.0,42.0,23.191219329833984,17900
1999-01-12,40.04999923706055,41.20000076293945,38.650001525878906,39.29999923706055,21.700355529785156,38900
1999-01-13,40.25,42.45000076293945,40.0,42.0,23.191219329833984,20400
1999-01-14,40.599998474121094,43.0,40.599998474121094,41.5,22.915138244628906,9600
1999-01-15,40.349998474121094,41.400001525878906,39.0,39.5,21.810789108276367,8900
1999-01-18,39.599998474121094,40.5,37.900001525878906,38.04999923706055,21.010141372680664,11400
1999-01-19,38.400001525878906,38.400001525878906,35.599998474121094,36.29999923706055,20.043834686279297,20700
1999-01-20,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,20.043834686279297,0
1999-01-21,38.95000076293945,39.20000076293945,38.900001525878906,39.20000076293945,21.645139694213867,5200
1999-01-22,41.900001525878906,42.349998474121094,41.5,42.349998474121094,23.38448143005371,39500
1999-01-25,42.400001525878906,42.5,40.5,42.5,23.467308044433594,29900
1999-01-26,42.5,42.5,42.5,42.5,23.467308044433594,0
1999-01-27,43.25,45.900001525878906,43.0,45.900001525878906,25.34469223022461,68400
1999-01-28,45.0,48.75,42.5,44.25,24.433610916137695,40700
1999-01-29,43.25,47.0,43.0,45.54999923706055,25.15143585205078,35900
1999-02-01,47.900001525878906,49.20000076293945,44.5,47.5,26.228172302246094,79100
1999-02-02,47.0,48.5,43.79999923706055,45.5,25.123828887939453,56400
1999-02-03,46.900001525878906,49.150001525878906,46.75,49.150001525878906,27.139251708984375,55700
1999-02-04,51.849998474121094,53.099998474121094,49.5,52.70000076293945,29.099462509155273,129600
1999-02-05,53.45000076293945,56.95000076293945,52.04999923706055,56.95000076293945,31.446197509765625,121100
1999-02-08,61.54999923706055,61.54999923706055,57.54999923706055,60.599998474121094,33.46161651611328,280700
1999-02-09,59.900001525878906,61.400001525878906,55.75,57.45000076293945,31.72227668762207,167200
1999-02-10,58.5,60.0,57.0,59.79999923706055,33.01988983154297,103600
1999-02-11,60.70000076293945,60.70000076293945,56.0,56.0,30.921627044677734,44700
1999-02-12,56.0,58.20000076293945,54.0,57.25,31.611846923828125,46800
1999-02-15,59.0,59.0,55.599998474121094,55.599998474121094,30.700761795043945,31800
1999-02-16,54.54999923706055,60.0,54.5,60.0,33.13031005859375,97600
1999-02-17,62.400001525878906,64.80000305175781,61.0,64.80000305175781,35.78073501586914,141800
1999-02-18,64.94999694824219,67.5,62.099998474121094,63.599998474121094,35.118141174316406,99400
1999-02-19,62.0,62.75,60.0,61.0,33.68248748779297,40300
1999-02-22,61.29999923706055,61.29999923706055,56.150001525878906,56.150001525878906,31.004457473754883,42900
1999-02-23,55.099998474121094,55.099998474121094,51.70000076293945,53.0,29.265111923217773,90100
1999-02-24,54.0,54.5,51.5,53.0,29.265111923217773,22300
1999-02-25,52.900001525878906,56.04999923706055,52.25,54.20000076293945,29.92772102355957,37000
1999-02-26,53.04999923706055,53.5,50.5,52.5,28.989030838012695,25100
1999-03-01,54.0,57.0,53.0,56.75,31.335750579833984,44700
1999-03-02,56.75,56.75,56.75,56.75,31.335750579833984,0
1999-03-03,58.0,61.29999923706055,56.099998474121094,61.25,33.82053756713867,72700
1999-03-04,57.599998474121094,58.400001525878906,56.5,58.0,32.025978088378906,21000
1999-03-05,57.25,61.70000076293945,57.20000076293945,59.95000076293945,33.10271453857422,35100
1999-03-08,63.900001525878906,63.900001525878906,60.150001525878906,61.349998474121094,33.8757438659668,38100
1999-03-09,59.150001525878906,60.0,58.0,59.0,32.57814025878906,40700
1999-03-10,60.099998474121094,63.75,59.79999923706055,63.75,35.200958251953125,59700
1999-03-11,67.0,68.8499984741211,64.5,65.0,35.89117431640625,102500
1999-03-12,67.9000015258789,67.9000015258789,64.9000015258789,66.8499984741211,36.912689208984375,32900
1999-03-15,67.0,72.19999694824219,66.0,72.19999694824219,39.86680603027344,79000
1999-03-16,74.44999694824219,75.0,72.0,73.75,40.72269058227539,78400
1999-03-17,79.0,79.6500015258789,76.0,77.5,42.79332733154297,142900
1999-03-18,78.0,83.69999694824219,77.5,83.69999694824219,46.21678924560547,83900
1999-03-19,90.0,90.0,80.05000305175781,82.44999694824219,45.52657699584961,60500
1999-03-22,80.05000305175781,85.0,77.5,84.0,46.38243865966797,84100
1999-03-23,81.0999984741211,88.0,80.0,80.75,44.58787155151367,75900
1999-03-24,86.75,86.75,78.0,79.55000305175781,43.9252815246582,60600
1999-03-25,79.94999694824219,81.25,76.0,80.5,44.449832916259766,31000
1999-03-26,81.4000015258789,81.4000015258789,74.0999984741211,74.0999984741211,40.91592788696289,25700
1999-03-29,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,40.91592788696289,0
1999-03-30,71.5,76.5,71.5,76.4000015258789,42.1859245300293,61700
1999-03-31,78.0,82.55000305175781,78.0,82.55000305175781,45.58179473876953,71600
1999-04-01,84.25,84.5,80.0,82.30000305175781,45.44375991821289,39800
1999-04-02,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,45.44375991821289,0
1999-04-05,76.05000305175781,79.0,75.75,75.75,41.827030181884766,30700
1999-04-06,70.6500015258789,76.05000305175781,69.69999694824219,75.0,41.41289520263672,67600
1999-04-07,75.44999694824219,81.0,75.19999694824219,78.5999984741211,43.40071105957031,34700
1999-04-08,81.25,81.25,75.0,75.0,41.41289520263672,22600
1999-04-09,73.5,74.0999984741211,69.69999694824219,70.6500015258789,39.01094436645508,37200
1999-04-12,68.0,74.6500015258789,67.55000305175781,74.6500015258789,41.219635009765625,30700
1999-04-13,72.25,75.5,72.25,73.6500015258789,40.66746520996094,70900
1999-04-14,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,40.66746520996094,0
1999-04-15,72.5,77.8499984741211,71.25,74.4000015258789,41.081581115722656,102600
1999-04-16,74.30000305175781,80.3499984741211,73.55000305175781,80.3499984741211,44.36703109741211,67200
1999-04-19,77.0,81.9000015258789,74.75,81.9000015258789,45.222877502441406,95100
1999-04-20,82.94999694824219,86.0,82.94999694824219,85.69999694824219,47.32113265991211,82100
1999-04-21,86.69999694824219,92.4000015258789,85.25,91.0,50.247657775878906,183900
1999-04-22,92.0,95.69999694824219,87.5,89.0999984741211,49.198516845703125,235600
1999-04-23,88.6500015258789,92.0,86.25,92.0,50.799808502197266,143500
1999-04-26,85.0,88.4000015258789,84.6500015258789,84.6500015258789,46.74136734008789,107600
1999-04-27,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,46.74136734008789,0
1999-04-28,82.0,83.5,77.9000015258789,81.0,45.808223724365234,173100
1999-04-29,81.0999984741211,86.3499984741211,81.0999984741211,85.94999694824219,48.607627868652344,122700
1999-04-30,84.5,92.0999984741211,83.0,90.0,50.898033142089844,229300
1999-05-03,90.4000015258789,91.0,85.0999984741211,85.94999694824219,48.607627868652344,81800
1999-05-04,84.5,88.69999694824219,84.5,88.0,49.7669563293457,92100
1999-05-05,87.69999694824219,88.5,85.5999984741211,86.80000305175781,49.088314056396484,80800
1999-05-06,86.25,86.9000015258789,83.30000305175781,84.0,47.50482177734375,45500
1999-05-07,84.0,84.69999694824219,82.1500015258789,83.0,46.939300537109375,54300
1999-05-10,82.5,89.0,82.0,88.75,50.19111633300781,181700
1999-05-11,88.0,95.8499984741211,87.1500015258789,93.44999694824219,52.849117279052734,135200
1999-05-12,94.80000305175781,95.0,86.0,88.0,49.7669563293457,102600
