Date,Open,High,Low,Close,Adj Close,Volume
2007-11-22,225.39999389648438,234.0,217.52499389648438,226.14999389648438,224.53469848632812,1454
2007-11-23,227.52499389648438,236.0,225.14999389648438,231.85000610351562,230.19400024414062,614
2007-11-26,219.0,244.6999969482422,219.0,234.9499969482422,233.2718505859375,1444
2007-11-27,250.47500610351562,250.47500610351562,232.5,232.5,230.83934020996094,1048
2007-11-28,237.0,237.1999969482422,232.5,234.0,232.32862854003906,1692
2007-11-29,235.0,242.47500610351562,230.0,238.47500610351562,236.7716827392578,8636
2007-11-30,247.0,247.0,237.5,241.4499969482422,239.7254180908203,4110
2007-12-03,242.5,257.0,239.64999389648438,251.0,249.2071990966797,30992
2007-12-04,260.0,260.0,248.5,256.125,254.2956085205078,6460
2007-12-05,250.5500030517578,257.5,250.0500030517578,252.5500030517578,250.7461395263672,4790
2007-12-06,262.5,272.5,255.0,256.92498779296875,255.08987426757812,16216
2007-12-07,256.0,257.0,249.0,250.0,248.21435546875,7628
2007-12-10,241.0,274.5,241.0,264.75,262.8590087890625,16762
2007-12-11,262.5,276.0,251.5,263.6000061035156,261.71722412109375,63086
2007-12-12,262.5,265.0,249.52499389648438,254.47500610351562,252.6573944091797,11892
2007-12-13,252.5500030517578,259.0,252.5500030517578,256.0,254.17149353027344,4882
2007-12-14,251.75,285.0,251.75,277.32501220703125,275.3442077636719,41752
2007-12-17,277.0,292.5,254.5,258.32501220703125,256.4798889160156,21198
2007-12-18,256.0,263.5,250.0,259.0,257.1500549316406,16380
2007-12-19,260.0,266.5,245.625,250.10000610351562,248.31362915039062,9456
2007-12-20,253.5,253.5,240.02499389648438,243.125,241.38845825195312,3962
2007-12-24,250.0,251.0,241.0,244.0,242.2572021484375,21856
2007-12-26,240.0,272.5,240.0,258.9750061035156,257.1252746582031,85536
2007-12-27,269.0,272.5,260.25,266.25,264.3482971191406,16898
2007-12-28,248.9250030517578,307.0,240.0749969482422,307.0,304.8072204589844,83708
2007-12-31,317.5,332.5,310.54998779296875,320.7749938964844,318.48382568359375,131332
2008-01-01,330.0,345.0,307.5,314.4750061035156,312.22882080078125,30544
2008-01-02,322.42498779296875,325.0,300.0,313.75,311.509033203125,28658
2008-01-03,324.95001220703125,345.0,313.5249938964844,334.0,331.6143493652344,62256
2008-01-04,344.5,357.5,327.7749938964844,352.92498779296875,350.4041748046875,97822
2008-01-07,355.04998779296875,423.5249938964844,352.92498779296875,394.2250061035156,391.4092102050781,241590
2008-01-08,419.5,420.0,357.5,362.07501220703125,359.4888610839844,124832
2008-01-09,400.0,409.5,362.5,379.8500061035156,377.1368713378906,64232
2008-01-10,386.3999938964844,394.0,356.0249938964844,361.5,358.9179382324219,38884
2008-01-11,374.9750061035156,374.9750061035156,343.5,349.0,346.5072326660156,8256
2008-01-14,350.0,365.0,344.0,365.0,362.3929443359375,10146
2008-01-15,360.0,361.0,345.5249938964844,350.0,347.5000915527344,5744
2008-01-16,332.5,353.9750061035156,332.0,340.0,337.5715026855469,5420
2008-01-17,340.0,349.92498779296875,332.5,339.0,336.57867431640625,2948
2008-01-18,339.0,339.0,322.1000061035156,322.1000061035156,319.79937744140625,3094
2008-01-21,320.0,320.0,309.75,309.75,307.53759765625,5102
2008-01-22,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,292.1979064941406,40
2008-01-23,294.29998779296875,294.29998779296875,280.5,280.5,278.4964904785156,234
2008-01-24,266.5,266.5,266.5,266.5,264.59649658203125,40
2008-01-25,253.1750030517578,269.0,253.1750030517578,268.5,266.58221435546875,4870
2008-01-28,242.0,250.0,241.0,242.14999389648438,240.42041015625,2020
2008-01-29,250.0,250.0,237.0,238.5,236.79649353027344,1314
2008-01-30,238.5,247.4250030517578,226.625,226.625,225.00631713867188,4076
2008-01-31,215.64999389648438,237.4499969482422,215.64999389648438,237.4499969482422,235.7539825439453,4854
2008-02-01,222.5,235.75,215.0500030517578,225.0500030517578,223.44256591796875,1540
2008-02-04,227.27499389648438,232.25,217.5,220.5,218.92506408691406,1378
2008-02-05,231.47500610351562,231.52499389648438,220.0,231.52499389648438,229.87130737304688,1764
2008-02-06,237.0,237.5,220.5,232.5,230.83934020996094,2022
2008-02-07,225.0,239.375,221.5,221.5,219.91790771484375,1496
2008-02-08,213.5,225.0,211.75,219.02499389648438,217.4605712890625,618
2008-02-11,220.0,220.0,207.4250030517578,207.4250030517578,205.94345092773438,434
2008-02-12,205.0,207.5,197.0749969482422,197.0749969482422,195.66737365722656,10536
2008-02-13,187.5500030517578,187.8000030517578,187.22500610351562,187.22500610351562,185.88772583007812,9534
2008-02-14,188.0,191.5,180.77499389648438,186.60000610351562,185.26719665527344,55074
2008-02-15,195.75,196.8000030517578,192.5,192.5,191.12506103515625,3518
2008-02-18,200.0,202.64999389648438,200.0,202.5,201.0536346435547,2106
2008-02-19,212.0,212.4250030517578,201.125,203.5,202.04647827148438,2002
2008-02-20,204.0,204.0,193.60000610351562,193.60000610351562,192.21719360351562,624
2008-02-21,190.0,200.10000610351562,183.9499969482422,193.0,191.62147521972656,1754
2008-02-22,189.6750030517578,196.5,185.0500030517578,190.0,188.6428985595703,846
2008-02-25,185.0,192.5,185.0,192.5,191.12506103515625,444
2008-02-26,191.5,192.5,186.0749969482422,190.0,188.6428985595703,5024
2008-02-27,192.5,197.0,191.0,197.0,195.59291076660156,2542
2008-02-28,197.125,200.0,197.125,200.0,198.57147216796875,134
2008-02-29,209.5,210.0,190.77499389648438,198.27499389648438,196.85879516601562,3754
2008-03-03,188.5,198.47500610351562,188.5,190.1999969482422,188.8414764404297,5244
2008-03-04,195.0749969482422,195.0749969482422,180.6999969482422,181.5,180.20361328125,1038
2008-03-05,187.0,187.0,172.5,177.52499389648438,176.2570037841797,472
2008-03-07,170.85000610351562,172.5,168.64999389648438,169.0,167.7928924560547,1138
2008-03-10,161.52499389648438,165.0,152.25,159.39999389648438,158.26145935058594,1554
2008-03-11,155.60000610351562,171.6999969482422,155.0,164.14999389648438,162.9775390625,1900
2008-03-12,171.22500610351562,178.5,156.02499389648438,160.0749969482422,158.931640625,4858
2008-03-13,159.02499389648438,166.22500610351562,144.125,149.4499969482422,148.38253784179688,12108
2008-03-14,154.125,160.0,150.0,154.5749969482422,153.47093200683594,9464
2008-03-17,150.0,158.39999389648438,139.125,140.0,139.0000457763672,8564
2008-03-18,140.0,140.0,126.0,130.77499389648438,129.84092712402344,4076
2008-03-19,135.0,135.0,120.0,122.5999984741211,121.72431182861328,15350
2008-03-24,120.5,122.5,116.0250015258789,116.82499694824219,115.99056243896484,7148
2008-03-25,122.5,122.6500015258789,118.25,122.6500015258789,121.77396392822266,7478
2008-03-26,124.9749984741211,127.5,122.44999694824219,125.0,124.107177734375,15192
2008-03-27,124.7750015258789,131.1999969482422,124.7750015258789,127.5250015258789,126.6141357421875,22926
2008-03-28,130.0,133.89999389648438,129.9250030517578,130.85000610351562,129.9154052734375,43042
2008-03-31,132.5,135.0,124.32499694824219,124.92500305175781,124.03271484375,17814
2008-04-01,125.0,125.0,120.0,123.0250015258789,122.14628601074219,6018
2008-04-02,125.0,129.0,125.0,126.4000015258789,125.49717712402344,16120
2008-04-03,126.9749984741211,126.9749984741211,122.5,125.0,124.107177734375,4192
2008-04-04,124.9749984741211,125.0,119.3499984741211,121.5999984741211,120.73145294189453,2198
2008-04-07,122.5,127.69999694824219,120.0,127.69999694824219,126.78788757324219,36980
2008-04-08,131.97500610351562,134.10000610351562,131.0,134.10000610351562,133.14218139648438,42214
2008-04-09,140.60000610351562,140.8249969482422,130.0,140.64999389648438,139.6453857421875,96722
2008-04-10,144.39999389648438,144.39999389648438,136.5,139.22500610351562,138.23057556152344,18966
2008-04-11,139.97500610351562,140.0,134.0,136.1750030517578,135.20236206054688,5478
2008-04-15,136.0500030517578,143.0,136.0500030517578,143.0,141.97860717773438,17362
2008-04-16,149.5,150.14999389648438,138.3249969482422,149.6750030517578,148.60592651367188,11066
2008-04-17,150.02499389648438,155.0,147.5,148.47500610351562,147.41452026367188,24068
2008-04-21,148.5,150.0,145.75,146.6999969482422,145.6521759033203,20792
2008-04-22,148.0,148.0,140.0500030517578,141.4250030517578,140.41485595703125,10868
2008-04-23,142.5,143.5,138.25,140.0,139.0000457763672,15462
2008-04-24,140.5,142.0,136.0,137.5749969482422,136.59234619140625,12416
2008-04-25,139.97500610351562,139.97500610351562,131.1999969482422,132.5500030517578,131.60325622558594,11762
2008-04-28,132.5,139.1999969482422,131.5,132.1750030517578,131.23092651367188,24924
2008-04-29,135.0,138.8000030517578,132.0,138.8000030517578,137.80860900878906,7250
2008-04-30,145.47500610351562,145.75,140.75,141.5500030517578,140.53897094726562,12606
2008-05-02,146.4499969482422,148.0,143.0,144.0500030517578,143.02110290527344,17770
2008-05-05,147.5,148.5,145.5,145.85000610351562,144.80825805664062,10338
2008-05-06,146.0,147.5,143.5,145.27499389648438,144.2373504638672,10962
2008-05-07,148.125,152.5500030517578,145.10000610351562,152.0749969482422,150.98878479003906,39444
2008-05-08,153.9499969482422,167.3000030517578,152.5,166.6999969482422,165.5093231201172,65670
2008-05-09,174.35000610351562,183.375,172.0,175.27499389648438,174.02308654785156,193306
2008-05-12,174.22500610351562,189.5,174.22500610351562,178.5500030517578,177.27468872070312,78870
2008-05-13,184.47500610351562,184.47500610351562,174.5,174.75,173.5018310546875,29140
2008-05-14,175.02499389648438,177.5,175.0,175.5500030517578,174.29612731933594,11962
2008-05-15,175.1999969482422,187.47500610351562,175.0,181.47500610351562,180.17880249023438,52354
2008-05-16,180.5,182.0,175.0,177.60000610351562,176.33148193359375,71422
2008-05-20,180.0,194.0,176.02499389648438,183.4250030517578,182.1148681640625,61804
2008-05-21,183.0,191.5,182.75,188.8000030517578,187.45147705078125,24922
2008-05-22,183.0,193.5,183.0,185.64999389648438,184.323974609375,15996
2008-05-23,185.02499389648438,189.4499969482422,179.0,180.77499389648438,179.48377990722656,16486
2008-05-26,182.0,182.0,172.75,175.125,173.8741455078125,17516
2008-05-27,173.5,182.25,168.5,174.27499389648438,173.03021240234375,11628
2008-05-28,172.625,173.0,167.52499389648438,169.97500610351562,168.7609405517578,5878
2008-05-29,172.5,176.97500610351562,167.52499389648438,175.02499389648438,173.7748565673828,87602
2008-05-30,175.5,180.0,174.0,174.02499389648438,172.78199768066406,9860
2008-06-02,175.0,178.0,175.0,175.0,173.7500457763672,73214
2008-06-03,174.0,175.0,167.25,172.1750030517578,170.9452362060547,11246
2008-06-04,172.0,173.0,168.0,168.02499389648438,166.82485961914062,2898
2008-06-05,165.02499389648438,168.47500610351562,160.625,163.5749969482422,162.40664672851562,3084
2008-06-06,170.0,171.77499389648438,168.0,171.77499389648438,170.54808044433594,4530
2008-06-09,172.5,172.5,163.1999969482422,165.02499389648438,163.84628295898438,1464
2008-06-10,164.97500610351562,168.5,162.5,163.0500030517578,161.88540649414062,2172
2008-06-11,167.0,167.5,163.52499389648438,165.125,163.94557189941406,678
2008-06-12,160.0,166.97500610351562,158.5,162.625,161.46343994140625,734
2008-06-13,165.0,165.0,157.5500030517578,162.6750030517578,161.51309204101562,3246
2008-06-16,166.0,167.0,163.5,165.60000610351562,164.4171905517578,1394
2008-06-17,165.02499389648438,170.97500610351562,165.02499389648438,165.9250030517578,164.7398681640625,5130
2008-06-18,166.0500030517578,169.375,165.27499389648438,167.27499389648438,166.08021545410156,3756
2008-06-19,173.5,173.5,165.0500030517578,167.625,166.427734375,3094
2008-06-20,162.0749969482422,164.875,159.25,159.27499389648438,158.13734436035156,1746
2008-06-23,151.5500030517578,159.5500030517578,151.47500610351562,151.47500610351562,150.39308166503906,1520
2008-06-24,145.5,151.47500610351562,143.89999389648438,145.0,143.96432495117188,3502
2008-06-25,149.97500610351562,152.25,140.0,145.64999389648438,144.60968017578125,10312
2008-06-26,146.02499389648438,149.9499969482422,146.0,149.9499969482422,148.87896728515625,490
2008-06-27,142.52499389648438,146.375,142.5,142.60000610351562,141.5814666748047,584
2008-06-30,135.47500610351562,139.97500610351562,135.47500610351562,135.47500610351562,134.50735473632812,1104
2008-07-01,133.5,133.5,128.6999969482422,128.6999969482422,127.78074645996094,1688
2008-07-02,125.0,128.5,122.2750015258789,122.44999694824219,121.57538604736328,11096
2008-07-03,120.0,121.5,116.32499694824219,116.32499694824219,115.49413299560547,3440
2008-07-04,117.5,119.82499694824219,110.55000305175781,111.0999984741211,110.30645751953125,7620
2008-07-07,113.75,113.9749984741211,105.625,106.625,105.8634262084961,5832
2008-07-08,105.5,111.5,101.32499694824219,110.1500015258789,109.36324310302734,4786
2008-07-09,110.0,115.67500305175781,110.0,113.75,112.9375228881836,4430
2008-07-10,115.67500305175781,118.0,111.0,113.5250015258789,112.71414184570312,2434
2008-07-11,113.5,115.0,109.19999694824219,111.25,110.45538330078125,642
2008-07-14,113.5,113.5,105.69999694824219,107.07499694824219,106.3102035522461,1744
2008-07-15,105.5,105.5,101.75,102.125,101.39556121826172,1458
2008-07-16,102.5,107.0,100.0,102.67500305175781,101.94163513183594,2854
2008-07-17,105.0,107.82499694824219,98.5250015258789,106.0999984741211,105.3421630859375,155022
2008-07-18,109.94999694824219,110.92500305175781,105.0,105.80000305175781,105.04431915283203,7158
2008-07-21,110.0,110.0,104.57499694824219,105.05000305175781,104.29967498779297,1928
2008-07-22,108.0,109.82499694824219,105.42500305175781,108.67500305175781,107.8987808227539,2512
2008-07-23,112.0,114.125,106.57499694824219,114.125,113.30984497070312,6084
2008-07-24,115.0,118.7249984741211,109.125,110.75,109.95895385742188,3360
2008-07-25,115.0,115.9749984741211,108.5,114.9749984741211,114.15377807617188,74214
2008-07-28,118.0,119.44999694824219,113.5250015258789,116.8499984741211,116.015380859375,3178
2008-07-29,117.5,119.3499984741211,111.6500015258789,112.82499694824219,112.01913452148438,4454
2008-07-30,118.0250015258789,118.4749984741211,115.0,117.9000015258789,117.05789184570312,12836
2008-07-31,120.0,123.80000305175781,119.0,119.19999694824219,118.34860229492188,7012
2008-08-01,119.0,123.4749984741211,117.0,117.44999694824219,116.61109924316406,2822
2008-08-04,117.5250015258789,121.94999694824219,117.0,119.82499694824219,118.9691390991211,3514
2008-08-05,117.55000305175781,125.82499694824219,117.5,125.82499694824219,124.92627716064453,18600
2008-08-06,131.89999389648438,131.89999389648438,123.0,124.9000015258789,124.00788879394531,11648
2008-08-07,126.5,128.5,119.0,121.875,121.0044937133789,3276
2008-08-08,120.0250015258789,123.5,118.05000305175781,118.57499694824219,117.72805786132812,2400
2008-08-11,122.9749984741211,124.4749984741211,121.05000305175781,123.4749984741211,122.59307098388672,1690
2008-08-12,121.0,126.94999694824219,117.67500305175781,119.42500305175781,118.5719985961914,6236
2008-08-13,120.0,122.9749984741211,115.125,118.375,117.52949523925781,1134
2008-08-14,116.5,119.19999694824219,115.44999694824219,116.17500305175781,115.34521484375,2116
2008-08-18,112.5,117.4749984741211,111.05000305175781,114.32499694824219,113.50841522216797,1074
2008-08-19,111.0,113.5,108.625,109.4749984741211,108.69306182861328,5106
2008-08-20,107.05000305175781,109.0,105.0,106.3499984741211,105.59038543701172,7332
2008-08-21,107.5,110.94999694824219,107.5,109.9000015258789,109.11502838134766,3614
2008-08-22,110.0,112.0,107.5,110.57499694824219,109.78520202636719,2068
2008-08-25,112.5,112.5250015258789,107.7750015258789,108.5999984741211,107.82431030273438,4796
2008-08-26,107.25,114.05000305175781,107.25,113.9000015258789,113.08646392822266,5706
2008-08-27,116.9000015258789,116.9000015258789,112.5,112.5,111.69645690917969,1902
2008-08-28,115.44999694824219,115.44999694824219,107.5,112.2249984741211,111.42341613769531,4572
2008-08-29,110.5,113.94999694824219,109.0999984741211,110.0,109.21431732177734,11682
2008-09-01,110.0,110.0,105.5,108.1500015258789,107.37753295898438,16346
2008-09-02,108.0250015258789,113.55000305175781,108.0250015258789,112.67500305175781,111.87020874023438,3178
2008-09-04,114.375,116.7249984741211,112.5250015258789,116.1500015258789,115.32038879394531,3996
2008-09-05,111.7750015258789,120.0,111.7750015258789,118.19999694824219,117.35574340820312,2796
2008-09-08,120.0,125.0,116.5,118.30000305175781,117.45503234863281,3440
2008-09-09,115.5250015258789,130.0,115.5,126.05000305175781,125.14967346191406,15158
2008-09-10,130.0,130.0,117.5,123.0250015258789,122.14628601074219,3322
2008-09-11,122.5,126.2249984741211,122.5,124.875,123.98306274414062,4226
2008-09-12,122.5,128.5,122.5,124.8499984741211,123.95824432373047,3972
2008-09-15,124.4749984741211,127.19999694824219,112.4000015258789,125.0,124.107177734375,30898
2008-09-16,120.0,125.0250015258789,117.25,123.42500305175781,122.54342651367188,6342
2008-09-17,119.05000305175781,122.25,117.5,119.125,118.75521850585938,2034
2008-09-18,107.7750015258789,123.44999694824219,107.7750015258789,120.7750015258789,120.40010070800781,10106
2008-09-19,119.0,124.0,119.0,119.5,119.1290512084961,40700
2008-09-22,120.0,120.0,114.5,117.94999694824219,117.5838623046875,2372
