Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,6.313333034515381,6.97333288192749,6.313333034515381,6.97333288192749,6.893680572509766,720000
2017-07-28,7.320000171661377,7.320000171661377,7.316666126251221,7.320000171661377,7.236388206481934,810000
2017-07-31,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,7.236388206481934,0
2017-08-01,7.683332920074463,7.683332920074463,7.683332920074463,7.683332920074463,7.5955705642700195,90000
2017-08-02,8.066665649414062,8.066665649414062,7.340000152587891,7.383333206176758,7.2989983558654785,540000
2017-08-03,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,7.2989983558654785,0
2017-08-04,7.383333206176758,7.383333206176758,7.383333206176758,7.383333206176758,7.2989983558654785,0
2017-08-07,7.340000152587891,7.340000152587891,7.3333330154418945,7.3333330154418945,7.249568939208984,90000
2017-08-08,7.266665935516357,7.266665935516357,7.199999809265137,7.233333110809326,7.1507110595703125,90000
2017-08-09,7.133333206176758,7.133333206176758,7.0833330154418945,7.099999904632568,7.018901348114014,270000
2017-08-10,7.099999904632568,7.400000095367432,6.746665954589844,6.996665954589844,6.916747570037842,630000
2017-08-11,7.3333330154418945,7.343332767486572,7.173333168029785,7.25666618347168,7.1737775802612305,135000
2017-08-14,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,7.1737775802612305,0
2017-08-16,7.25666618347168,7.25666618347168,7.25666618347168,7.25666618347168,7.1737775802612305,0
2017-08-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.315474033355713,45000
2017-08-18,7.203332901000977,7.400000095367432,7.203332901000977,7.400000095367432,7.315474033355713,90000
2017-08-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.315474033355713,0
2017-08-22,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.480237007141113,45000
2017-08-23,7.566666126251221,7.566666126251221,7.566666126251221,7.566666126251221,7.480237007141113,0
2017-08-24,7.300000190734863,7.466666221618652,7.300000190734863,7.316666126251221,7.233092308044434,180000
2017-08-28,7.316666126251221,7.316666126251221,7.316666126251221,7.316666126251221,7.233092308044434,0
2017-08-29,7.336666107177734,7.336666107177734,7.3333330154418945,7.3333330154418945,7.249568939208984,90000
2017-08-30,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.249568939208984,0
2017-08-31,7.466666221618652,7.466666221618652,7.199999809265137,7.199999809265137,7.117758274078369,90000
2017-09-01,7.396666049957275,7.559999942779541,7.396666049957275,7.559999942779541,7.473646640777588,225000
2017-09-04,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.473646640777588,0
