Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,117000
2017-10-09,54.70000076293945,54.70000076293945,46.29999923706055,48.150001525878906,48.150001525878906,3360000
2017-10-10,48.5,50.5,48.29999923706055,48.599998474121094,48.599998474121094,330000
2017-10-11,49.0,50.54999923706055,47.599998474121094,48.04999923706055,48.04999923706055,564000
2017-10-12,48.79999923706055,48.79999923706055,44.04999923706055,45.099998474121094,45.099998474121094,171000
2017-10-13,44.5,45.25,43.349998474121094,44.25,44.25,192000
2017-10-16,45.0,45.0,43.599998474121094,44.70000076293945,44.70000076293945,132000
2017-10-17,44.45000076293945,46.5,43.79999923706055,46.04999923706055,46.04999923706055,117000
2017-10-18,45.54999923706055,47.0,45.54999923706055,46.70000076293945,46.70000076293945,75000
2017-10-19,47.25,48.400001525878906,46.70000076293945,47.0,47.0,57000
2017-10-23,48.20000076293945,48.20000076293945,46.349998474121094,47.70000076293945,47.70000076293945,87000
2017-10-24,48.45000076293945,48.45000076293945,46.099998474121094,47.900001525878906,47.900001525878906,30000
2017-10-25,46.650001525878906,46.650001525878906,46.150001525878906,46.150001525878906,46.150001525878906,12000
2017-10-26,47.45000076293945,47.5,46.45000076293945,47.349998474121094,47.349998474121094,30000
2017-10-27,47.349998474121094,47.95000076293945,47.29999923706055,47.29999923706055,47.29999923706055,27000
2017-10-30,47.04999923706055,47.5,47.0,47.29999923706055,47.29999923706055,18000
2017-10-31,47.29999923706055,47.900001525878906,47.0,47.54999923706055,47.54999923706055,30000
2017-11-01,46.75,47.70000076293945,46.75,47.29999923706055,47.29999923706055,27000
2017-11-02,47.650001525878906,52.5,47.599998474121094,50.599998474121094,50.599998474121094,201000
2017-11-03,50.70000076293945,52.45000076293945,50.70000076293945,51.54999923706055,51.54999923706055,90000
2017-11-06,50.0,50.25,49.20000076293945,49.29999923706055,49.29999923706055,36000
2017-11-07,50.0,50.150001525878906,49.0,49.70000076293945,49.70000076293945,30000
2017-11-08,48.599998474121094,48.599998474121094,47.04999923706055,47.75,47.75,18000
2017-11-09,47.79999923706055,48.5,47.79999923706055,48.5,48.5,6000
2017-11-10,47.650001525878906,47.650001525878906,46.45000076293945,46.849998474121094,46.849998474121094,51000
2017-11-13,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,6000
2017-11-14,49.29999923706055,49.29999923706055,48.04999923706055,48.20000076293945,48.20000076293945,27000
2017-11-15,49.150001525878906,49.95000076293945,48.04999923706055,48.04999923706055,48.04999923706055,60000
2017-11-16,49.0,49.25,48.400001525878906,48.75,48.75,24000
2017-11-17,48.70000076293945,48.900001525878906,48.0,48.5,48.5,39000
2017-11-20,48.5,48.599998474121094,48.5,48.54999923706055,48.54999923706055,27000
2017-11-21,48.5,48.5,47.75,48.0,48.0,21000
2017-11-22,47.70000076293945,48.0,47.25,47.25,47.25,15000
2017-11-23,48.45000076293945,48.70000076293945,47.75,48.29999923706055,48.29999923706055,39000
2017-11-24,48.650001525878906,49.0,48.150001525878906,48.349998474121094,48.349998474121094,57000
2017-11-27,49.70000076293945,49.70000076293945,48.349998474121094,48.349998474121094,48.349998474121094,24000
2017-11-28,48.0,48.95000076293945,47.29999923706055,47.75,47.75,33000
2017-11-29,48.45000076293945,48.5,47.400001525878906,48.45000076293945,48.45000076293945,39000
2017-11-30,48.0,48.5,47.75,47.79999923706055,47.79999923706055,33000
2017-12-01,48.5,48.5,47.79999923706055,47.79999923706055,47.79999923706055,36000
2017-12-04,47.04999923706055,47.04999923706055,45.150001525878906,47.0,47.0,15000
2017-12-05,48.0,48.0,48.0,48.0,48.0,3000
2017-12-06,48.0,48.0,48.0,48.0,48.0,0
2017-12-07,47.900001525878906,47.900001525878906,46.0,46.349998474121094,46.349998474121094,33000
2017-12-08,46.20000076293945,46.75,46.0,46.25,46.25,21000
2017-12-11,46.099998474121094,47.5,46.099998474121094,46.5,46.5,30000
2017-12-12,46.25,46.25,45.900001525878906,45.95000076293945,45.95000076293945,18000
2017-12-13,45.400001525878906,47.400001525878906,45.400001525878906,47.400001525878906,47.400001525878906,39000
2017-12-14,45.849998474121094,46.75,45.5,46.25,46.25,63000
2017-12-15,46.349998474121094,46.45000076293945,44.599998474121094,44.70000076293945,44.70000076293945,138000
2017-12-18,44.599998474121094,44.599998474121094,44.5,44.5,44.5,6000
2017-12-19,44.400001525878906,47.5,44.29999923706055,47.0,47.0,75000
2017-12-20,47.25,47.29999923706055,47.0,47.0,47.0,18000
2017-12-21,47.5,47.650001525878906,46.5,46.5,46.5,99000
2017-12-22,46.54999923706055,46.599998474121094,45.599998474121094,46.599998474121094,46.599998474121094,21000
2017-12-26,45.349998474121094,45.95000076293945,45.20000076293945,45.95000076293945,45.95000076293945,33000
2017-12-27,45.54999923706055,47.400001525878906,45.54999923706055,46.45000076293945,46.45000076293945,45000
2017-12-28,46.95000076293945,47.0,46.04999923706055,47.0,47.0,33000
2017-12-29,47.0,52.0,47.0,50.0,50.0,264000
2018-01-01,52.79999923706055,56.75,52.5,55.75,55.75,444000
2018-01-02,56.79999923706055,59.0,56.0,57.099998474121094,57.099998474121094,486000
2018-01-03,58.0,58.349998474121094,55.5,56.0,56.0,93000
2018-01-04,54.099998474121094,55.599998474121094,54.099998474121094,55.349998474121094,55.349998474121094,51000
2018-01-05,56.70000076293945,56.70000076293945,54.29999923706055,55.95000076293945,55.95000076293945,90000
2018-01-08,56.0,56.400001525878906,54.5,54.70000076293945,54.70000076293945,78000
2018-01-09,55.0,55.0,54.0,54.099998474121094,54.099998474121094,27000
2018-01-10,53.5,54.0,53.04999923706055,53.04999923706055,53.04999923706055,36000
2018-01-11,52.5,53.25,52.5,53.25,53.25,21000
2018-01-12,53.0,53.95000076293945,52.70000076293945,52.70000076293945,52.70000076293945,18000
2018-01-15,52.5,52.75,52.0,52.0,52.0,24000
2018-01-16,51.20000076293945,51.20000076293945,51.0,51.099998474121094,51.099998474121094,12000
2018-01-17,50.70000076293945,50.70000076293945,48.099998474121094,48.75,48.75,63000
2018-01-18,50.349998474121094,50.349998474121094,48.5,49.45000076293945,49.45000076293945,36000
2018-01-19,50.0,51.5,48.54999923706055,50.599998474121094,50.599998474121094,27000
2018-01-22,51.0,51.70000076293945,48.70000076293945,49.25,49.25,72000
2018-01-23,50.5,50.5,50.5,50.5,50.5,3000
2018-01-24,50.5,50.5,50.0,50.0,50.0,24000
2018-01-25,50.0,50.0,49.04999923706055,49.650001525878906,49.650001525878906,18000
2018-01-29,50.0,50.95000076293945,49.099998474121094,49.150001525878906,49.150001525878906,27000
2018-01-30,49.099998474121094,49.099998474121094,48.099998474121094,48.75,48.75,24000
2018-01-31,49.0,49.0,49.0,49.0,49.0,6000
2018-02-01,48.5,48.5,48.5,48.5,48.5,3000
2018-02-02,48.20000076293945,48.20000076293945,45.5,47.099998474121094,47.099998474121094,33000
2018-02-05,45.5,47.0,45.5,47.0,47.0,12000
2018-02-06,44.599998474121094,46.900001525878906,44.0,44.099998474121094,44.099998474121094,21000
2018-02-07,44.75,46.5,44.75,46.5,46.5,6000
2018-02-08,47.0,47.349998474121094,46.95000076293945,47.349998474121094,47.349998474121094,9000
2018-02-09,46.5,46.900001525878906,46.5,46.900001525878906,46.900001525878906,9000
2018-02-12,46.5,46.5,46.5,46.5,46.5,3000
2018-02-14,46.5,46.5,46.25,46.25,46.25,6000
2018-02-15,47.900001525878906,47.900001525878906,45.04999923706055,45.04999923706055,45.04999923706055,9000
2018-02-16,46.849998474121094,46.900001525878906,45.400001525878906,46.20000076293945,46.20000076293945,33000
2018-02-19,44.849998474121094,46.5,44.79999923706055,46.04999923706055,46.04999923706055,24000
2018-02-20,45.5,45.5,45.5,45.5,45.5,3000
2018-02-21,45.5,45.5,45.5,45.5,45.5,0
2018-02-22,46.79999923706055,47.79999923706055,46.79999923706055,47.54999923706055,47.54999923706055,18000
2018-02-23,46.0,48.0,46.0,48.0,48.0,9000
2018-02-26,46.0,46.900001525878906,46.0,46.900001525878906,46.900001525878906,15000
2018-02-27,45.099998474121094,49.5,45.099998474121094,49.5,49.5,12000
2018-02-28,48.150001525878906,48.150001525878906,47.0,47.0,47.0,6000
2018-03-01,47.0,47.0,47.0,47.0,47.0,3000
2018-03-05,47.0,47.5,47.0,47.5,47.5,9000
2018-03-06,46.25,46.29999923706055,46.04999923706055,46.150001525878906,46.150001525878906,12000
2018-03-07,45.20000076293945,45.5,45.150001525878906,45.5,45.5,12000
2018-03-08,47.0,47.0,45.20000076293945,46.900001525878906,46.900001525878906,42000
2018-03-09,45.20000076293945,46.0,44.75,45.150001525878906,45.150001525878906,24000
2018-03-12,46.0,46.0,45.25,45.25,45.25,12000
2018-03-13,45.29999923706055,45.650001525878906,45.20000076293945,45.650001525878906,45.650001525878906,15000
2018-03-14,44.79999923706055,45.400001525878906,44.5,44.95000076293945,44.95000076293945,30000
2018-03-15,44.599998474121094,44.599998474121094,44.5,44.5,44.5,6000
2018-03-16,45.0,45.0,44.79999923706055,44.79999923706055,44.79999923706055,15000
2018-03-19,44.099998474121094,45.45000076293945,44.099998474121094,45.45000076293945,45.45000076293945,24000
2018-03-20,44.25,45.0,44.04999923706055,45.0,45.0,33000
2018-03-21,45.0,45.0,45.0,45.0,45.0,0
2018-03-22,44.20000076293945,45.099998474121094,44.20000076293945,45.099998474121094,45.099998474121094,12000
2018-03-23,43.79999923706055,44.20000076293945,43.099998474121094,43.54999923706055,43.54999923706055,351000
2018-03-26,43.599998474121094,44.900001525878906,43.45000076293945,44.29999923706055,44.29999923706055,213000
2018-03-27,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
2018-03-28,44.0,46.5,44.0,46.5,46.5,6000
2018-04-02,46.5,46.5,45.5,45.75,45.75,18000
2018-04-03,45.0,46.0,45.0,46.0,46.0,6000
2018-04-04,46.5,46.5,46.5,46.5,46.5,3000
2018-04-05,46.5,46.5,46.5,46.5,46.5,0
2018-04-06,45.0,45.0,45.0,45.0,45.0,3000
2018-04-09,45.0,45.0,45.0,45.0,45.0,0
2018-04-10,45.0,45.0,45.0,45.0,45.0,3000
2018-04-11,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,42.349998474121094,3000
2018-04-12,44.75,44.75,43.25,43.25,43.25,12000
2018-04-13,44.0,44.0,44.0,44.0,44.0,3000
2018-04-16,44.95000076293945,44.95000076293945,42.099998474121094,42.75,42.75,21000
2018-04-17,42.75,42.75,42.75,42.75,42.75,0
2018-04-18,42.75,42.75,42.75,42.75,42.75,0
2018-04-19,42.75,42.75,42.75,42.75,42.75,0
2018-04-20,44.25,44.25,44.25,44.25,44.25,3000
2018-04-23,44.25,44.25,44.25,44.25,44.25,0
2018-04-24,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,6000
2018-04-25,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,0
2018-04-26,45.5,45.5,45.5,45.5,45.5,3000
2018-04-27,44.79999923706055,44.79999923706055,43.04999923706055,43.900001525878906,43.900001525878906,18000
2018-04-30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2018-05-02,43.5,43.5,43.5,43.5,43.5,6000
2018-05-03,42.0,43.0,42.0,43.0,43.0,6000
