Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,18.5,18.75,18.399999618530273,18.475000381469727,17.992015838623047,48000
2018-06-29,18.375,18.375,18.25,18.25,17.77289581298828,30000
2018-07-02,18.25,18.25,18.25,18.25,17.77289581298828,0
2018-07-03,18.25,18.375,18.25,18.375,17.89462661743164,12000
2018-07-04,18.100000381469727,18.100000381469727,18.075000762939453,18.100000381469727,17.626819610595703,24000
2018-07-05,18.25,18.424999237060547,18.200000762939453,18.424999237060547,17.943321228027344,30000
2018-07-06,18.100000381469727,18.399999618530273,18.100000381469727,18.325000762939453,17.845935821533203,18000
2018-07-09,18.649999618530273,19.0,18.450000762939453,18.450000762939453,17.967668533325195,24000
2018-07-10,18.5,18.5,18.450000762939453,18.450000762939453,17.967668533325195,30000
2018-07-11,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,18.065052032470703,6000
2018-07-12,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-07-13,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,17.918973922729492,12000
2018-07-16,18.549999237060547,18.549999237060547,18.450000762939453,18.450000762939453,17.967668533325195,30000
2018-07-17,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,0
2018-07-18,18.450000762939453,18.5,18.450000762939453,18.5,18.016359329223633,42000
2018-07-19,18.5,18.600000381469727,18.450000762939453,18.549999237060547,18.065052032470703,90000
2018-07-20,18.5,18.549999237060547,18.450000762939453,18.549999237060547,18.065052032470703,18000
2018-07-23,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-07-24,18.450000762939453,18.75,18.399999618530273,18.5,18.016359329223633,24000
2018-07-25,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-07-26,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-07-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,0
2018-07-30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-07-31,18.450000762939453,18.5,18.350000381469727,18.5,18.016359329223633,30000
2018-08-01,18.450000762939453,18.549999237060547,18.399999618530273,18.399999618530273,17.918973922729492,30000
2018-08-02,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,17.918973922729492,12000
2018-08-03,18.549999237060547,18.600000381469727,18.350000381469727,18.600000381469727,18.113746643066406,30000
2018-08-06,18.625,18.625,18.450000762939453,18.450000762939453,17.967668533325195,12000
2018-08-07,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.113746643066406,6000
2018-08-08,18.450000762939453,18.75,18.450000762939453,18.75,18.259824752807617,18000
2018-08-09,18.899999618530273,19.0,18.875,19.0,18.5032901763916,324000
2018-08-10,19.0,19.0,19.0,19.0,18.5032901763916,30000
2018-08-13,19.0,19.0,18.450000762939453,18.625,18.138092041015625,48000
2018-08-14,18.875,18.875,18.875,18.875,18.38155746459961,30000
2018-08-16,18.875,18.875,18.875,18.875,18.38155746459961,42000
2018-08-17,18.875,18.875,18.875,18.875,18.38155746459961,42000
2018-08-20,18.875,18.875,18.875,18.875,18.38155746459961,42000
2018-08-21,18.875,18.875,18.875,18.875,18.38155746459961,84000
2018-08-23,18.75,18.75,18.450000762939453,18.75,18.259824752807617,90000
2018-08-24,18.75,18.75,18.75,18.75,18.259824752807617,90000
2018-08-27,18.875,18.875,18.75,18.75,18.259824752807617,48000
2018-08-28,18.75,18.75,18.75,18.75,18.259824752807617,42000
2018-08-29,18.875,18.875,18.850000381469727,18.875,18.38155746459961,84000
2018-08-30,18.875,18.875,18.75,18.875,18.38155746459961,84000
2018-08-31,18.875,18.875,18.450000762939453,18.475000381469727,17.992015838623047,84000
2018-09-03,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,17.992015838623047,0
2018-09-04,18.450000762939453,18.450000762939453,18.399999618530273,18.399999618530273,17.918973922729492,12000
2018-09-05,18.399999618530273,18.399999618530273,18.049999237060547,18.350000381469727,17.870283126831055,54000
2018-09-06,18.450000762939453,19.0,18.399999618530273,18.674999237060547,18.186784744262695,36000
2018-09-07,18.674999237060547,18.674999237060547,18.674999237060547,18.674999237060547,18.186784744262695,0
2018-09-10,18.450000762939453,18.75,18.350000381469727,18.375,17.89462661743164,54000
2018-09-11,18.450000762939453,18.450000762939453,18.25,18.350000381469727,17.870283126831055,30000
2018-09-12,18.875,18.875,18.450000762939453,18.450000762939453,17.967668533325195,12000
2018-09-14,18.5,18.5,18.5,18.5,18.016359329223633,6000
2018-09-17,18.5,18.5,18.5,18.5,18.016359329223633,0
2018-09-18,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-09-19,18.450000762939453,19.174999237060547,18.450000762939453,19.049999237060547,18.55198097229004,24000
2018-09-21,19.125,19.125,19.125,19.125,18.625022888183594,6000
2018-09-24,19.125,19.125,19.125,19.125,18.625022888183594,0
2018-09-25,18.450000762939453,19.0,18.450000762939453,19.0,18.5032901763916,12000
2018-09-26,19.0,19.0,19.0,19.0,18.5032901763916,0
2018-09-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-09-28,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,0
2018-10-01,19.0,19.0,19.0,19.0,18.5032901763916,6000
2018-10-03,19.0,19.0,19.0,19.0,18.5032901763916,0
2018-10-04,19.0,19.0,19.0,19.0,18.5032901763916,0
2018-10-05,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-10-08,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,17.82158851623535,24000
2018-10-09,18.450000762939453,18.75,18.450000762939453,18.75,18.259824752807617,12000
2018-10-10,19.0,19.0,19.0,19.0,18.5032901763916,6000
2018-10-11,19.0,19.0,19.0,19.0,18.5032901763916,0
2018-10-12,19.125,19.125,18.450000762939453,18.450000762939453,17.967668533325195,12000
2018-10-15,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,0
2018-10-16,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,18.089401245117188,6000
2018-10-17,18.450000762939453,18.950000762939453,18.399999618530273,18.75,18.259824752807617,60000
2018-10-19,18.75,18.75,18.75,18.75,18.259824752807617,0
2018-10-22,18.875,19.0,18.875,19.0,18.5032901763916,18000
2018-10-23,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-10-24,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,0
2018-10-25,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,17.967668533325195,6000
2018-10-26,18.850000381469727,18.875,18.850000381469727,18.875,18.38155746459961,12000
2018-10-29,18.875,18.875,18.875,18.875,18.38155746459961,0
2018-10-30,19.0,19.125,19.0,19.125,18.625022888183594,12000
