Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,214.0,215.0,203.3000030517578,203.3000030517578,200.1796875,546941
2013-02-21,193.14999389648438,208.0,193.14999389648438,197.0,193.97634887695312,120568
2013-02-22,190.0,198.0,187.14999389648438,194.8000030517578,191.81016540527344,11524
2013-02-25,193.0,195.0,190.14999389648438,193.0,190.03775024414062,12584
2013-02-26,191.0,193.0,183.35000610351562,183.39999389648438,180.58509826660156,4700
2013-02-27,183.35000610351562,183.35000610351562,174.25,179.3000030517578,176.54806518554688,5548
2013-02-28,174.25,183.0,170.35000610351562,170.35000610351562,167.73544311523438,5989
2013-03-01,162.5,175.0,161.85000610351562,171.75,169.11392211914062,6373
2013-03-04,170.0,179.89999389648438,164.25,173.8000030517578,171.1324462890625,5351
2013-03-05,169.0,175.39999389648438,169.0,170.0,167.3907928466797,8164
2013-03-06,171.0,186.0,171.0,178.14999389648438,175.41567993164062,19245
2013-03-07,178.6999969482422,180.0,176.0,177.0,174.28334045410156,3307
2013-03-08,175.0,177.5,174.25,174.9499969482422,172.2648162841797,3678
2013-03-11,173.0,180.0,173.0,179.5500030517578,176.794189453125,3601
2013-03-12,176.3000030517578,181.8000030517578,176.3000030517578,179.9499969482422,177.1880645751953,12934
2013-03-13,176.35000610351562,180.0,161.0,177.9499969482422,175.21875,2129
2013-03-14,174.10000610351562,185.0,174.10000610351562,179.75,176.99114990234375,17090
2013-03-15,177.5,184.0,171.0,179.3000030517578,176.54806518554688,3700
2013-03-18,184.0,209.0,152.5,180.39999389648438,177.63116455078125,18367
2013-03-19,177.10000610351562,180.0,175.0,176.14999389648438,173.44638061523438,4308
2013-03-20,175.10000610351562,178.0,170.0,171.10000610351562,168.4739227294922,5060
2013-03-21,171.5,173.0,169.0,169.64999389648438,167.04612731933594,1370
2013-03-22,161.10000610351562,170.0,160.0,166.8000030517578,164.23989868164062,8021
2013-03-25,162.1999969482422,167.6999969482422,158.0,160.39999389648438,157.93812561035156,2099
2013-03-26,151.10000610351562,164.85000610351562,150.0,164.0,161.48287963867188,2640
