Date,Open,High,Low,Close,Adj Close,Volume
2024-01-25,91.94999694824219,98.0,91.9000015258789,94.1500015258789,94.1500015258789,15292
2024-01-29,100.5,100.5,94.30000305175781,98.55000305175781,98.55000305175781,28478
2024-01-30,101.0,101.0,95.9000015258789,98.05000305175781,98.05000305175781,9795
2024-01-31,99.44999694824219,99.5,95.44999694824219,96.4000015258789,96.4000015258789,6303
2024-02-01,98.30000305175781,98.30000305175781,94.0999984741211,96.0,96.0,11180
2024-02-02,96.0,97.94999694824219,93.05000305175781,95.1500015258789,95.1500015258789,3929
2024-02-05,86.80000305175781,113.69999694824219,86.80000305175781,101.94999694824219,101.94999694824219,106810
2024-02-06,106.0,107.0,100.0,101.19999694824219,101.19999694824219,20516
2024-02-07,107.0,107.0,98.0,102.30000305175781,102.30000305175781,26097
2024-02-08,103.8499984741211,103.8499984741211,96.0,98.69999694824219,98.69999694824219,10356
2024-02-09,96.19999694824219,100.8499984741211,94.94999694824219,98.19999694824219,98.19999694824219,6138
2024-02-12,103.6500015258789,115.0,86.0,87.6500015258789,87.6500015258789,398047
2024-02-13,91.5999984741211,91.5999984741211,73.75,76.55000305175781,76.55000305175781,70903
2024-02-14,78.44999694824219,82.80000305175781,76.5,78.80000305175781,78.80000305175781,56260
2024-02-15,84.0,94.55000305175781,84.0,94.55000305175781,94.55000305175781,484871
2024-02-16,96.9000015258789,104.5,93.25,100.0,100.0,1644700
2024-02-19,102.1500015258789,109.1500015258789,101.3499984741211,102.25,102.25,2135288
2024-02-20,103.25,107.8499984741211,102.55000305175781,107.0999984741211,107.0999984741211,390758
2024-02-21,108.0,109.8499984741211,106.5,107.75,107.75,356785
2024-02-22,109.0,109.30000305175781,104.8499984741211,106.75,106.75,144755
2024-02-23,107.0,107.80000305175781,101.0,104.8499984741211,104.8499984741211,243367
2024-02-26,105.8499984741211,106.0,99.1500015258789,100.05000305175781,100.05000305175781,391430
2024-02-27,101.0,102.94999694824219,99.0,101.0,101.0,869530
2024-02-28,101.0,102.9000015258789,98.19999694824219,100.1500015258789,100.1500015258789,65451
2024-02-29,100.94999694824219,104.75,100.5,103.94999694824219,103.94999694824219,833347
2024-03-01,104.25,107.94999694824219,104.25,106.8499984741211,106.8499984741211,696955
2024-03-04,107.4000015258789,112.0,104.1500015258789,109.5999984741211,109.5999984741211,584897
2024-03-05,111.0,111.1500015258789,101.25,104.19999694824219,104.19999694824219,637466
2024-03-06,103.5,105.94999694824219,103.0999984741211,103.94999694824219,103.94999694824219,273069
2024-03-07,105.0,105.9000015258789,101.94999694824219,104.44999694824219,104.44999694824219,392948
2024-03-11,104.0,106.44999694824219,101.0,102.3499984741211,102.3499984741211,262164
2024-03-12,103.05000305175781,105.0,99.0,100.94999694824219,100.94999694824219,139865
2024-03-13,101.30000305175781,103.0,92.0,95.30000305175781,95.30000305175781,289968
2024-03-14,96.94999694824219,99.1500015258789,76.25,76.6500015258789,76.6500015258789,927930
2024-03-15,73.0,82.0,67.19999694824219,69.6500015258789,69.6500015258789,1378504
2024-03-18,70.80000305175781,76.5999984741211,70.80000305175781,76.44999694824219,76.44999694824219,1107784
2024-03-19,75.05000305175781,78.5,72.55000305175781,74.3499984741211,74.3499984741211,414942
2024-03-20,75.94999694824219,76.94999694824219,72.19999694824219,75.25,75.25,668774
2024-03-21,75.5,81.94999694824219,72.69999694824219,77.05000305175781,77.05000305175781,371042
2024-03-22,76.0,81.0,75.19999694824219,79.19999694824219,79.19999694824219,258660
2024-03-26,78.1500015258789,81.0,77.80000305175781,78.80000305175781,78.80000305175781,190259
2024-03-27,78.5,79.94999694824219,74.80000305175781,76.44999694824219,76.44999694824219,751047
2024-03-28,77.5999984741211,78.0,75.0,76.8499984741211,76.8499984741211,996896
2024-04-01,76.19999694824219,80.8499984741211,76.19999694824219,79.25,79.25,115727
2024-04-02,84.1500015258789,84.3499984741211,81.5,82.30000305175781,82.30000305175781,294330
2024-04-03,81.19999694824219,82.80000305175781,81.0999984741211,81.5,81.5,279729
2024-04-04,82.69999694824219,89.6500015258789,82.69999694824219,89.5999984741211,89.5999984741211,695116
2024-04-05,89.5999984741211,91.5,87.30000305175781,89.5999984741211,89.5999984741211,688582
2024-04-08,90.0,90.5,85.0,87.94999694824219,87.94999694824219,387647
2024-04-09,89.0,89.0,85.55000305175781,86.5,86.5,208557
2024-04-10,89.0,89.0,85.94999694824219,87.4000015258789,87.4000015258789,295012
2024-04-12,88.0,88.0,83.05000305175781,84.69999694824219,84.69999694824219,329190
2024-04-15,82.0999984741211,85.0,80.9000015258789,83.3499984741211,83.3499984741211,253279
2024-04-16,84.5999984741211,85.6500015258789,82.5,83.6500015258789,83.6500015258789,90275
2024-04-18,85.3499984741211,85.3499984741211,83.30000305175781,83.6500015258789,83.6500015258789,55144
2024-04-19,83.0,90.0,81.94999694824219,87.9000015258789,87.9000015258789,492929
2024-04-22,93.8499984741211,93.8499984741211,88.69999694824219,90.75,90.75,447331
2024-04-23,93.80000305175781,93.80000305175781,90.5,92.55000305175781,92.55000305175781,153045
2024-04-24,93.9000015258789,95.5,92.5999984741211,93.6500015258789,93.6500015258789,217588
2024-04-25,93.8499984741211,94.8499984741211,92.69999694824219,93.94999694824219,93.94999694824219,274904
2024-04-26,92.55000305175781,94.75,92.55000305175781,93.69999694824219,93.69999694824219,274354
2024-04-29,94.9000015258789,94.94999694824219,89.05000305175781,91.55000305175781,91.55000305175781,1065656
2024-04-30,92.0,94.5,91.94999694824219,94.05000305175781,94.05000305175781,201446
