Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,1.8100709915161133,1.8308030366897583,1.8100709915161133,1.824813961982727,1.4237680435180664,477
2002-07-02,1.8999069929122925,1.9998780488967896,1.8999069929122925,1.9911249876022339,1.5535281896591187,11743
2002-07-03,1.9948099851608276,1.9998780488967896,1.9851360321044922,1.9902030229568481,1.5528088808059692,5578
2002-07-04,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.5528088808059692,0
2002-07-05,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.9008280038833618,1.4830759763717651,2170
2002-07-08,2.0399580001831055,2.0901739597320557,1.9247850179672241,2.0749709606170654,1.618947148323059,21055
2002-07-09,2.064836025238037,2.069904088973999,2.0252161026000977,2.0252161026000977,1.5801271200180054,8682
2002-07-10,2.069904088973999,2.069904088973999,1.9851360321044922,2.0169239044189453,1.5736571550369263,5795
2002-07-11,2.0252161026000977,2.0252161026000977,2.0252161026000977,2.0252161026000977,1.5801271200180054,217
2002-07-12,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.9998780488967896,1.5603575706481934,434
2002-07-15,1.9551899433135986,1.9551899433135986,1.8510730266571045,1.8510730266571045,1.4442558288574219,6294
2002-07-16,1.9049750566482544,1.9800679683685303,1.9049750566482544,1.9800679683685303,1.5449014902114868,1172
2002-07-17,1.9998780488967896,1.9998780488967896,1.9501229524612427,1.9501229524612427,1.5215373039245605,4341
2002-07-18,1.975000023841858,1.975000023841858,1.8999069929122925,1.8999069929122925,1.4823575019836426,5231
2002-07-19,1.8999069929122925,1.8999069929122925,1.8750289678573608,1.8750289678573608,1.4629470109939575,1193
2002-07-22,1.8151390552520752,1.8151390552520752,1.8050040006637573,1.8050040006637573,1.4083117246627808,4558
2002-07-23,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4629470109939575,1671
2002-07-24,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.9902030229568481,1.5528088808059692,21
2002-07-25,1.809149980545044,1.809149980545044,1.799936056137085,1.8008569478988647,1.4050761461257935,3798
2002-07-26,1.8741079568862915,1.8750289678573608,1.8741079568862915,1.8750289678573608,1.4629470109939575,2930
2002-07-29,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.8750289678573608,1.4629470109939575,0
2002-07-30,1.7750589847564697,1.8501520156860352,1.7607769966125488,1.7607769966125488,1.3738045692443848,55134
2002-07-31,1.789801001548767,1.8008569478988647,1.789801001548767,1.7990150451660156,1.4036389589309692,2496
2002-08-01,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.7990150451660156,1.4036389589309692,0
2002-08-02,1.789801001548767,1.789801001548767,1.7561700344085693,1.7561700344085693,1.3702099323272705,2387
2002-08-05,1.8750289678573608,1.8750289678573608,1.8050040006637573,1.824813961982727,1.4237680435180664,542
2002-08-06,1.8750289678573608,1.8948390483856201,1.7561700344085693,1.7561700344085693,1.3702099323272705,65770
2002-08-07,1.7607769966125488,1.9247850179672241,1.7607769966125488,1.8008569478988647,1.4050761461257935,4775
2002-08-08,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.8008569478988647,1.4050761461257935,0
2002-08-09,1.8100709915161133,1.8100709915161133,1.799936056137085,1.8059250116348267,1.4090304374694824,1085
2002-08-12,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.404357671737671,1779
2002-08-13,1.799936056137085,1.799936056137085,1.799936056137085,1.799936056137085,1.404357671737671,1519
