Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,829.0,837.4000244140625,782.0,791.7000122070312,791.7000122070312,17947726
2023-11-07,791.2999877929688,815.5999755859375,772.0,799.1500244140625,799.1500244140625,4204640
2023-11-08,803.8499755859375,812.7000122070312,792.0999755859375,800.6500244140625,800.6500244140625,933907
2023-11-09,803.0,804.5999755859375,778.0,785.2000122070312,785.2000122070312,631244
2023-11-10,785.0,798.7000122070312,781.0999755859375,789.5999755859375,789.5999755859375,1114462
2023-11-13,794.9500122070312,795.9500122070312,782.2000122070312,785.8499755859375,785.8499755859375,373643
2023-11-15,790.0,798.9000244140625,780.25,787.4500122070312,787.4500122070312,774158
2023-11-16,789.9000244140625,798.0,782.9500122070312,790.8499755859375,790.8499755859375,746640
2023-11-17,788.5499877929688,795.9000244140625,781.5,785.2000122070312,785.2000122070312,563132
2023-11-20,785.9000244140625,798.0,783.2000122070312,786.0499877929688,786.0499877929688,609852
2023-11-21,790.0,794.7999877929688,784.0,785.0999755859375,785.0999755859375,299524
2023-11-22,785.1500244140625,791.7000122070312,768.0999755859375,770.5999755859375,770.5999755859375,466979
2023-11-23,769.9000244140625,788.8499755859375,767.1500244140625,775.8499755859375,775.8499755859375,351451
2023-11-24,779.8499755859375,784.8499755859375,775.3499755859375,781.0999755859375,781.0999755859375,262392
2023-11-28,784.7999877929688,827.6500244140625,772.2999877929688,820.5999755859375,820.5999755859375,2567328
2023-11-29,822.0,828.9000244140625,806.4500122070312,818.9500122070312,818.9500122070312,1052971
2023-11-30,818.9000244140625,824.9500122070312,802.0,804.75,804.75,535170
2023-12-01,807.9500122070312,824.9000244140625,790.0,795.6500244140625,795.6500244140625,816026
2023-12-04,801.0,802.9000244140625,784.75,791.0999755859375,791.0999755859375,372333
2023-12-05,793.9500122070312,803.9500122070312,785.9000244140625,790.0499877929688,790.0499877929688,284190
2023-12-06,791.0,822.2000122070312,775.0,809.9000244140625,809.9000244140625,1489364
2023-12-07,810.9000244140625,824.25,802.5,810.5499877929688,810.5499877929688,624841
2023-12-08,817.0,819.8499755859375,792.2999877929688,813.4000244140625,813.4000244140625,356149
2023-12-11,817.0499877929688,817.4000244140625,780.0499877929688,788.1500244140625,788.1500244140625,611130
2023-12-12,790.0,795.8499755859375,781.4000244140625,784.5,784.5,273718
2023-12-13,785.0999755859375,797.0,778.0999755859375,792.1500244140625,792.1500244140625,261339
2023-12-14,798.0,798.0,783.2000122070312,785.0,785.0,239820
2023-12-15,785.7000122070312,795.9000244140625,780.5999755859375,791.4500122070312,791.4500122070312,298580
2023-12-18,790.25,802.5,785.3499755859375,799.7999877929688,799.7999877929688,274429
2023-12-19,800.0,807.9500122070312,786.2000122070312,787.5999755859375,787.5999755859375,138489
2023-12-20,794.0,795.0,760.0,762.4000244140625,762.4000244140625,258476
