Date,Open,High,Low,Close,Adj Close,Volume
2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,69.05000305175781,68973900
2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,71.75,7464529
2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,69.4000015258789,4886862
2023-11-16,69.5,70.5,69.0,69.3499984741211,69.3499984741211,2535167
2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,68.80000305175781,3967090
2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,69.75,6930010
2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,69.1500015258789,3308199
2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,68.19999694824219,2816907
2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,68.30000305175781,1528536
2023-11-24,68.5,69.0,68.0,68.1500015258789,68.1500015258789,825248
2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,69.0,2472702
2023-11-29,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,68.94999694824219,3059134
2023-11-30,68.94999694824219,69.25,68.25,68.69999694824219,68.69999694824219,2445071
2023-12-01,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,67.80000305175781,2120391
2023-12-04,68.44999694824219,69.5,67.69999694824219,68.80000305175781,68.80000305175781,2446943
2023-12-05,69.5,69.5,68.25,68.44999694824219,68.44999694824219,1416507
2023-12-06,68.80000305175781,69.19999694824219,68.0,68.44999694824219,68.44999694824219,1699181
2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,68.25,933326
2023-12-08,68.44999694824219,68.80000305175781,67.6500015258789,67.69999694824219,67.69999694824219,1850137
2023-12-11,67.94999694824219,68.0,66.05000305175781,66.6500015258789,66.6500015258789,2656124
2023-12-12,66.8499984741211,67.5,66.5999984741211,67.05000305175781,67.05000305175781,3410397
2023-12-13,67.4000015258789,67.5999984741211,66.69999694824219,66.8499984741211,66.8499984741211,1964348
2023-12-14,67.4000015258789,67.75,66.75,66.8499984741211,66.8499984741211,2480155
2023-12-15,67.4000015258789,71.8499984741211,67.05000305175781,70.5,70.5,9084073
2023-12-18,70.55000305175781,74.25,69.80000305175781,72.19999694824219,72.19999694824219,7998791
2023-12-19,72.9000015258789,75.4000015258789,72.44999694824219,73.8499984741211,73.8499984741211,11083362
2023-12-20,74.05000305175781,74.5,67.9000015258789,68.5,68.5,6122234
2023-12-21,67.5,69.94999694824219,67.5,69.5999984741211,69.5999984741211,3244112
2023-12-22,70.25,71.19999694824219,68.75,69.05000305175781,69.05000305175781,2003403
2023-12-26,69.9000015258789,70.19999694824219,69.05000305175781,69.6500015258789,69.6500015258789,929761
2023-12-27,69.69999694824219,71.6500015258789,68.0,69.6500015258789,69.6500015258789,3800842
2023-12-28,70.0,70.19999694824219,68.5,68.8499984741211,68.8499984741211,1060276
2023-12-29,69.30000305175781,69.75,68.4000015258789,68.69999694824219,68.69999694824219,1116464
2024-01-01,68.80000305175781,69.75,68.4000015258789,68.9000015258789,68.9000015258789,969466
2024-01-02,69.25,70.0,68.5,69.55000305175781,69.55000305175781,1639119
2024-01-03,69.75,71.69999694824219,68.9000015258789,70.4000015258789,70.4000015258789,1624139
2024-01-04,70.1500015258789,73.69999694824219,69.69999694824219,72.3499984741211,72.3499984741211,6916541
2024-01-05,71.1500015258789,73.4000015258789,69.6500015258789,70.55000305175781,70.55000305175781,5005428
2024-01-08,72.69999694824219,72.69999694824219,69.4000015258789,69.6500015258789,69.6500015258789,3118940
2024-01-09,70.1500015258789,70.5,69.30000305175781,69.80000305175781,69.80000305175781,1873293
2024-01-10,69.75,70.8499984741211,68.75,70.6500015258789,70.6500015258789,2148016
2024-01-11,70.9000015258789,73.19999694824219,70.6500015258789,71.75,71.75,4315406
2024-01-12,72.25,72.69999694824219,71.1500015258789,71.55000305175781,71.55000305175781,2077003
2024-01-15,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,0
2024-01-16,71.69999694824219,72.0,69.5,70.19999694824219,70.19999694824219,1648955
2024-01-17,70.0,71.80000305175781,69.3499984741211,69.9000015258789,69.9000015258789,1729192
2024-01-18,69.44999694824219,70.44999694824219,67.75,69.3499984741211,69.3499984741211,2035311
2024-01-19,70.0,72.75,69.6500015258789,71.05000305175781,71.05000305175781,1944288
2024-01-23,70.05000305175781,71.3499984741211,69.1500015258789,69.25,69.25,1201491
