Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,380.0,540.0,370.0,500.0,487.83056640625,10625651
2008-03-10,553.0,553.0,477.1000061035156,503.70001220703125,491.4405212402344,3785758
2008-03-11,490.0,557.9000244140625,488.0,550.0499877929688,536.6624145507812,4441742
2008-03-12,555.3499755859375,594.0,545.0,553.0,539.5405883789062,2640928
2008-03-13,544.0,579.0,527.0,569.4500122070312,555.5902709960938,1828820
2008-03-14,570.0,637.7000122070312,555.0,624.4500122070312,609.2515869140625,3019140
2008-03-17,599.9000244140625,642.0,551.1500244140625,599.0499877929688,584.4697875976562,2605369
2008-03-18,595.0,687.4000244140625,591.2999877929688,675.7999877929688,659.351806640625,2900520
2008-03-19,636.1500244140625,721.9000244140625,636.1500244140625,658.75,642.716796875,2864904
2008-03-24,669.0,677.9500122070312,596.0999755859375,655.25,639.3019409179688,1724187
2008-03-25,655.0,734.4000244140625,636.2000122070312,668.5999755859375,652.3270263671875,3793244
2008-03-26,676.0,697.0,612.0,618.75,603.6903686523438,2748036
2008-03-27,630.0,655.0,600.5,645.4000244140625,629.6917724609375,2103711
2008-03-28,645.0,664.0,620.0,640.8499755859375,625.2523803710938,944242
2008-03-31,635.0,767.0,632.5999755859375,757.0999755859375,738.6730346679688,3058677
2008-04-01,753.0,869.0,740.0,780.2999877929688,761.3084106445312,4591230
2008-04-02,790.0,820.0,624.25,624.25,609.0564575195312,3848677
2008-04-03,618.0,618.0,512.0,558.7999877929688,545.1994018554688,4284758
2008-04-04,562.0,591.9500122070312,530.5,539.75,526.6130981445312,2371283
2008-04-07,540.0999755859375,562.0,458.0,475.25,463.6829833984375,3085822
2008-04-08,470.0,484.0,431.0,436.3999938964844,425.7785339355469,2761584
2008-04-09,430.1000061035156,452.3999938964844,421.3500061035156,430.1499938964844,419.6806335449219,1858860
2008-04-10,429.95001220703125,447.0,412.1000061035156,418.0,407.8263854980469,1351326
2008-04-11,426.79998779296875,432.0,405.0,411.54998779296875,401.5333251953125,1487638
2008-04-15,424.45001220703125,429.3999938964844,405.0,418.75,408.55810546875,1285656
2008-04-16,425.0,442.70001220703125,410.25,421.1000061035156,410.85089111328125,1476124
2008-04-17,455.0,455.0,414.0,418.3500061035156,408.1678771972656,495269
2008-04-21,428.3500061035156,429.8999938964844,416.0,418.3999938964844,408.21661376953125,336428
2008-04-22,415.5,427.8999938964844,411.1000061035156,412.95001220703125,402.8992614746094,348912
2008-04-23,417.8999938964844,424.79998779296875,412.5,414.6000061035156,404.5091247558594,399632
2008-04-24,419.0,455.8999938964844,416.0,439.3999938964844,428.7054748535156,2848670
2008-04-25,440.0,455.3999938964844,432.0,436.8999938964844,426.266357421875,1026551
2008-04-28,439.0,439.0,423.25,424.75,414.4120788574219,335820
2008-04-29,420.0,439.0,420.0,426.3500061035156,415.97314453125,330449
2008-04-30,432.0,436.0,415.54998779296875,419.0,408.8020324707031,359779
2008-05-02,422.0,429.0,417.1000061035156,418.70001220703125,408.50933837890625,165367
2008-05-05,421.79998779296875,424.20001220703125,411.25,414.3999938964844,404.31396484375,195704
2008-05-06,418.0,418.0,392.0,395.1499938964844,385.5325012207031,246282
2008-05-07,397.3999938964844,405.0,382.6000061035156,386.3999938964844,376.9954528808594,288216
2008-05-08,387.8999938964844,387.8999938964844,367.1000061035156,370.8500061035156,361.8239440917969,216575
2008-05-09,369.79998779296875,419.0,365.1000061035156,389.29998779296875,379.82489013671875,2638860
2008-05-12,394.0,405.0,382.0,389.1499938964844,379.67852783203125,689124
2008-05-13,393.3999938964844,410.5,388.8999938964844,390.8999938964844,381.38592529296875,888738
2008-05-14,390.0,402.70001220703125,385.20001220703125,390.04998779296875,380.556640625,359415
2008-05-15,393.8999938964844,402.3999938964844,390.0,391.3500061035156,381.8249816894531,370150
2008-05-16,394.8999938964844,400.8999938964844,386.6000061035156,389.3500061035156,379.8736572265625,297075
2008-05-20,388.0,393.5,377.0,383.8500061035156,374.5075378417969,171021
2008-05-21,383.0,391.79998779296875,379.95001220703125,383.5,374.1660461425781,214204
2008-05-22,380.0,387.5,375.20001220703125,376.8500061035156,367.6778869628906,145245
2008-05-23,378.0,381.8999938964844,352.6000061035156,355.54998779296875,346.8963317871094,217362
2008-05-26,350.0,353.95001220703125,331.5,333.45001220703125,325.334228515625,181428
2008-05-27,337.79998779296875,347.0,316.0,318.1499938964844,310.4065856933594,305195
2008-05-28,320.0,324.8500061035156,308.04998779296875,312.5,304.89410400390625,272732
2008-05-29,317.0,331.0,312.0,316.8999938964844,309.18701171875,484802
2008-05-30,323.0,380.29998779296875,321.0,379.3500061035156,370.1170654296875,2315013
2008-06-02,385.0,416.79998779296875,357.6000061035156,365.20001220703125,356.31146240234375,4488265
2008-06-03,354.70001220703125,357.0,332.5,345.54998779296875,337.1397399902344,1217182
2008-06-04,345.0,352.5,324.1499938964844,328.25,320.2607727050781,676708
2008-06-05,328.0,334.0,305.1000061035156,318.8500061035156,311.0895690917969,487175
2008-06-06,326.79998779296875,348.79998779296875,318.1499938964844,321.3500061035156,313.5287170410156,877798
2008-06-09,314.0,314.0,287.20001220703125,293.6000061035156,286.4541320800781,429004
