Date,Open,High,Low,Close,Adj Close,Volume
2009-09-01,42.0,42.0,36.650001525878906,36.75,19.03426742553711,508832300
2009-09-02,36.45000076293945,37.599998474121094,35.75,36.349998474121094,18.827091217041016,93326300
2009-09-03,36.5,37.20000076293945,36.0,36.099998474121094,18.697607040405273,56420300
2009-09-04,36.75,36.75,34.29999923706055,35.25,18.257356643676758,85231300
2009-09-07,35.45000076293945,35.75,34.5,34.599998474121094,17.920698165893555,57610100
2009-09-08,34.70000076293945,35.95000076293945,34.5,35.20000076293945,18.231460571289062,56325100
2009-09-09,35.29999923706055,35.5,34.5,34.54999923706055,17.89480209350586,33977100
2009-09-10,34.95000076293945,35.04999923706055,33.900001525878906,33.95000076293945,17.584035873413086,44808200
2009-09-11,34.0,34.349998474121094,33.20000076293945,33.400001525878906,17.29917335510254,31195600
2009-09-14,33.5,34.400001525878906,33.04999923706055,33.79999923706055,17.506345748901367,32593100
2009-09-15,34.099998474121094,34.25,33.849998474121094,33.95000076293945,17.584035873413086,11042600
2009-09-16,34.099998474121094,36.45000076293945,34.0,36.150001525878906,18.723506927490234,79382800
2009-09-17,36.5,36.70000076293945,35.5,35.70000076293945,18.49043083190918,32776700
2009-09-18,35.650001525878906,36.0,34.900001525878906,35.70000076293945,18.49043083190918,25061700
2009-09-22,35.70000076293945,35.79999923706055,35.0,35.04999923706055,18.153772354125977,15424200
2009-09-23,35.20000076293945,35.29999923706055,34.599998474121094,34.70000076293945,17.972492218017578,16347900
2009-09-24,34.29999923706055,35.0,33.70000076293945,34.599998474121094,17.920698165893555,16389000
2009-09-25,34.599998474121094,35.099998474121094,34.29999923706055,34.70000076293945,17.972492218017578,11338500
2009-09-29,34.95000076293945,35.150001525878906,34.400001525878906,34.599998474121094,17.920698165893555,14113800
2009-09-30,34.45000076293945,34.95000076293945,34.400001525878906,34.5,17.8689022064209,9094600
2009-10-01,34.599998474121094,34.849998474121094,34.29999923706055,34.45000076293945,17.843006134033203,16395600
2009-10-05,34.400001525878906,34.5,33.900001525878906,33.95000076293945,17.584035873413086,10544800
2009-10-06,34.0,34.400001525878906,33.150001525878906,33.400001525878906,17.29917335510254,13396400
2009-10-07,33.5,34.0,33.349998474121094,33.45000076293945,17.325069427490234,9309900
