Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,315.588134765625,371.8022766113281,247.53944396972656,282.5500183105469,270.6039123535156,9731209
2008-02-21,295.8638916015625,304.64117431640625,275.2027282714844,291.3766174316406,279.0573425292969,3732808
2008-02-22,276.2875671386719,286.0017395019531,276.1396179199219,278.9996337890625,267.20367431640625,1109141
2008-02-25,281.4158630371094,291.9190368652344,274.8082275390625,279.8872375488281,268.0537109375,447640
2008-02-26,281.3665466308594,281.3665466308594,261.4450378417969,265.389892578125,254.16929626464844,368805
2008-02-27,271.0606384277344,277.0272216796875,266.2774963378906,268.7430419921875,257.38067626953125,402211
2008-02-28,271.8988952636719,289.4041748046875,267.2637023925781,277.9641418457031,266.2119445800781,599383
2008-02-29,274.1672058105469,281.0706787109375,269.23614501953125,273.52618408203125,261.9615783691406,125804
2008-03-03,271.10992431640625,271.10992431640625,237.9238739013672,245.1725311279297,234.80673217773438,95908
2008-03-04,246.55323791503906,260.3602294921875,239.64974975585938,251.68154907226562,241.04055786132812,118376
2008-03-05,255.4291534423828,264.3050842285156,250.4980926513672,253.80191040039062,243.07125854492188,103149
2008-03-07,241.7700958251953,244.580810546875,232.30245971679688,235.6062774658203,225.6449432373047,43839
2008-03-10,224.3634490966797,234.7186737060547,217.95306396484375,230.82313537597656,221.06402587890625,25529
2008-03-11,236.69110107421875,246.55323791503906,224.0182647705078,241.52354431152344,231.31202697753906,20631
2008-03-12,247.53944396972656,256.3167419433594,241.8194122314453,253.45672607421875,242.74069213867188,39227
2008-03-13,229.2945098876953,247.53944396972656,214.9451141357422,229.88623046875,220.16673278808594,23913
2008-03-14,220.9116973876953,238.6635284423828,220.9116973876953,235.01454162597656,225.0782012939453,14594
2008-03-17,222.88412475585938,224.3634490966797,195.27015686035156,201.43399047851562,192.9174346923828,12721
2008-03-18,202.1736602783203,236.69110107421875,191.3253173828125,224.2648162841797,214.78297424316406,56609
2008-03-19,226.8289794921875,231.76004028320312,213.07130432128906,219.8761749267578,210.57989501953125,19595
2008-03-24,220.9116973876953,220.9116973876953,197.5877685546875,206.01988220214844,197.30943298339844,33595
2008-03-25,209.0771484375,223.87033081054688,204.1460723876953,219.72824096679688,210.43820190429688,55391
2008-03-26,213.12062072753906,220.41859436035156,207.10472106933594,216.86822509765625,207.69912719726562,23541
2008-03-27,204.1460723876953,217.70651245117188,204.1460723876953,217.50926208496094,208.31304931640625,35597
2008-03-28,213.31785583496094,228.80140686035156,213.12062072753906,226.7796630859375,217.19151306152344,61505
2008-03-31,218.0516815185547,237.57870483398438,217.95306396484375,234.7186737060547,224.79486083984375,11583
2008-04-01,231.76004028320312,235.2117919921875,219.9254913330078,223.3279266357422,213.88571166992188,16616
