Date,Open,High,Low,Close,Adj Close,Volume
2005-12-15,201.0,230.89999389648438,198.60000610351562,201.9499969482422,183.0563201904297,2110402
2005-12-16,203.5,242.35000610351562,198.10000610351562,242.35000610351562,219.6766357421875,1845670
2005-12-19,250.0,288.8999938964844,248.0,277.20001220703125,251.26625061035156,2247810
2005-12-20,280.0,280.0,250.25,254.89999389648438,231.05245971679688,956003
2005-12-21,253.0,288.79998779296875,253.0,275.54998779296875,249.77053833007812,2118919
2005-12-22,273.0,283.5,268.20001220703125,271.1499938964844,245.7822265625,606614
2005-12-23,272.04998779296875,277.79998779296875,267.6000061035156,268.79998779296875,243.6520233154297,412986
2005-12-26,269.70001220703125,270.79998779296875,248.3000030517578,255.5500030517578,231.64169311523438,494883
2005-12-27,257.0,270.3999938964844,252.0,266.8999938964844,241.92982482910156,437942
2005-12-28,268.0,291.29998779296875,265.6000061035156,285.8999938964844,259.1522521972656,840809
2005-12-29,286.0,291.75,278.6499938964844,280.70001220703125,254.43875122070312,390442
2005-12-30,282.0,285.6000061035156,275.20001220703125,279.25,253.12442016601562,209339
2006-01-02,280.0,283.45001220703125,275.29998779296875,277.04998779296875,251.1302032470703,72999
2006-01-03,278.0,283.54998779296875,277.0,278.79998779296875,252.71652221679688,68106
2006-01-04,280.25,297.29998779296875,277.8999938964844,292.1499938964844,264.8174743652344,266643
2006-01-05,294.0,303.95001220703125,289.25,292.3500061035156,264.9987487792969,335553
2006-01-06,294.3999938964844,297.5,289.0,290.45001220703125,263.276611328125,93826
2006-01-09,292.29998779296875,295.3999938964844,287.1000061035156,289.8999938964844,262.77801513671875,40869
2006-01-10,290.0,347.3999938964844,290.0,339.54998779296875,307.7829284667969,1064162
2006-01-12,337.0,354.25,328.5,333.0,301.84576416015625,455909
2006-01-13,333.79998779296875,358.70001220703125,333.25,342.3500061035156,310.32098388671875,523938
2006-01-16,350.0,376.79998779296875,345.0,352.75,319.7480163574219,378982
2006-01-17,356.0,358.3999938964844,334.6000061035156,345.45001220703125,313.1309814453125,265580
2006-01-18,277.0,352.8999938964844,277.0,340.95001220703125,309.0519714355469,146490
2006-01-19,342.0,347.3999938964844,336.6499938964844,338.54998779296875,306.8765563964844,88598
2006-01-20,341.20001220703125,353.8500061035156,338.20001220703125,343.70001220703125,311.5447082519531,129628
2006-01-23,342.0,352.0,339.0,340.79998779296875,308.9159851074219,118055
2006-01-24,342.8500061035156,352.0,341.5,342.5,310.4570007324219,80125
2006-01-25,345.95001220703125,350.79998779296875,333.20001220703125,335.3500061035156,303.9758605957031,46364
2006-01-27,339.3500061035156,399.0,338.0,389.8500061035156,353.3770446777344,533399
2006-01-30,350.1000061035156,401.0,350.1000061035156,361.29998779296875,327.498046875,288289
2006-01-31,363.70001220703125,406.3500061035156,357.29998779296875,385.6499938964844,349.5699768066406,976953
2006-02-01,385.5,387.5,360.45001220703125,363.5,329.49224853515625,314347
2006-02-02,365.0,386.3500061035156,364.6499938964844,379.8500061035156,344.3126220703125,277142
2006-02-03,381.5,385.0,365.45001220703125,382.1000061035156,346.3521423339844,192099
2006-02-06,383.0,403.70001220703125,378.0,396.70001220703125,359.58624267578125,464507
2006-02-07,397.95001220703125,399.0,382.20001220703125,384.6499938964844,348.6635437011719,159085
2006-02-08,385.3500061035156,385.3500061035156,375.0,377.1000061035156,341.81988525390625,70702
2006-02-10,379.0,391.8999938964844,378.0,388.45001220703125,352.1080322265625,100489
2006-02-13,387.0,391.75,376.3500061035156,381.95001220703125,346.2161560058594,43368
2006-02-14,383.8999938964844,392.5,375.54998779296875,379.04998779296875,343.5874938964844,52239
2006-02-15,380.8999938964844,384.8999938964844,373.3999938964844,375.1000061035156,340.0069885253906,32277
2006-02-16,377.79998779296875,379.8999938964844,366.29998779296875,368.70001220703125,334.20574951171875,23019
2006-02-17,373.0,373.0,358.95001220703125,364.6499938964844,330.5346984863281,40045
2006-02-20,368.0,382.0,360.1000061035156,378.75,343.3155517578125,57451
2006-02-21,380.0,380.95001220703125,370.0,371.1000061035156,336.3812255859375,22885
2006-02-22,371.04998779296875,377.3999938964844,370.0,374.1000061035156,339.10052490234375,14481
2006-02-23,375.5,375.5,370.20001220703125,370.75,336.06396484375,7234
2006-02-24,372.0,380.95001220703125,370.0,370.54998779296875,335.8827209472656,15521
2006-02-27,374.45001220703125,376.3500061035156,371.0,372.3999938964844,337.5596618652344,6272
2006-02-28,375.0,385.0,371.0,377.95001220703125,342.59039306640625,20996
2006-03-01,381.0,381.3999938964844,370.79998779296875,373.04998779296875,338.1488342285156,8611
2006-03-02,370.3500061035156,384.0,370.3500061035156,374.20001220703125,339.1911926269531,9272
2006-03-03,374.45001220703125,381.95001220703125,370.95001220703125,372.75,337.8768615722656,8193
2006-03-06,376.5,405.0,370.3999938964844,384.5,348.5276184082031,125615
2006-03-07,387.79998779296875,387.79998779296875,375.0,377.20001220703125,341.91058349609375,15803
2006-03-08,378.0,385.54998779296875,368.0,369.79998779296875,335.20281982421875,37340
2006-03-09,371.0,383.8999938964844,371.0,373.45001220703125,338.5114440917969,9730
2006-03-10,370.1499938964844,387.79998779296875,370.1499938964844,380.1499938964844,344.58453369140625,24170
2006-03-13,382.0,401.5,377.75,392.5,355.77911376953125,56123
2006-03-14,394.0,434.6499938964844,388.0,420.95001220703125,381.5675354003906,343049
2006-03-16,426.0,441.70001220703125,418.0,420.1000061035156,380.7969665527344,125405
2006-03-17,425.5,425.5,403.25,405.70001220703125,367.7442321777344,26237
2006-03-20,407.0,424.0,403.0,417.75,378.6668701171875,26003
2006-03-21,424.3999938964844,425.0,401.5,404.75,366.883056640625,11664
2006-03-22,407.5,416.0,399.1000061035156,404.75,366.883056640625,11831
2006-03-23,411.79998779296875,418.0,391.0,401.79998779296875,364.2091064453125,8606
2006-03-24,404.70001220703125,424.5,397.0,416.6000061035156,377.6244201660156,16330
2006-03-27,420.0,432.45001220703125,403.6000061035156,408.3500061035156,370.146240234375,15848
2006-03-28,412.8500061035156,420.0,403.20001220703125,407.29998779296875,369.19451904296875,10141
