Date,Open,High,Low,Close,Adj Close,Volume
2018-03-09,270.0,276.0,252.10000610351562,267.75,265.4408874511719,15776490
2018-03-12,267.8999938964844,271.0,261.70001220703125,268.20001220703125,265.88702392578125,1278682
2018-03-13,267.1000061035156,277.20001220703125,264.0,272.0,269.65423583984375,1262968
2018-03-14,271.5,277.1000061035156,270.5,272.1000061035156,269.7533874511719,477332
2018-03-15,274.95001220703125,293.70001220703125,272.1499938964844,288.25,285.76409912109375,2210265
2018-03-16,292.1000061035156,304.0,291.0,296.3500061035156,293.79425048828125,1339569
2018-03-19,302.0,311.0,298.1499938964844,300.75,298.1562805175781,565161
2018-03-20,300.8999938964844,305.0,296.95001220703125,297.04998779296875,294.4882507324219,247595
2018-03-21,300.79998779296875,304.0,297.0,297.3500061035156,294.78564453125,282172
2018-03-22,301.8999938964844,301.8999938964844,291.1000061035156,295.3999938964844,292.8524169921875,234442
2018-03-23,291.6499938964844,294.79998779296875,276.6499938964844,292.20001220703125,289.6800537109375,195670
2018-03-26,293.25,299.6499938964844,292.54998779296875,296.5,293.9429626464844,136812
2018-03-27,298.75,301.0,296.0,296.6499938964844,294.0916748046875,84581
2018-03-28,296.45001220703125,303.0,295.0,300.5,297.908447265625,283595
2018-04-02,304.3500061035156,307.04998779296875,301.5,303.6000061035156,300.98175048828125,78989
2018-04-03,304.0,304.6000061035156,300.6000061035156,301.95001220703125,299.3459777832031,59151
2018-04-04,302.75,304.0,300.0,300.1499938964844,297.56146240234375,122914
2018-04-05,301.0,332.0,298.0,320.45001220703125,317.6864013671875,622573
2018-04-06,320.0,334.0,316.6499938964844,321.79998779296875,319.02471923828125,202562
2018-04-09,323.0,346.45001220703125,323.0,332.0,329.13677978515625,330216
2018-04-10,333.0,346.8999938964844,333.0,341.6000061035156,338.654052734375,322857
2018-04-11,350.0,350.0,339.54998779296875,341.29998779296875,338.3565979003906,151072
2018-04-12,342.6000061035156,346.25,337.5,338.20001220703125,335.2833557128906,130852
2018-04-13,339.8999938964844,344.6499938964844,337.0,339.20001220703125,336.27471923828125,189580
