Date,Open,High,Low,Close,Adj Close,Volume
2005-05-09,5.769999980926514,10.970000267028809,5.769999980926514,10.079999923706055,7.419972896575928,139981440
2005-05-10,10.574999809265137,12.100000381469727,10.3149995803833,12.100000381469727,8.90691089630127,51187000
2005-05-11,14.279999732971191,14.279999732971191,9.734999656677246,9.994999885559082,7.357406139373779,149920000
2005-05-12,10.055000305175781,11.994999885559082,9.220000267028809,11.795000076293945,8.682400703430176,195413000
2005-05-13,12.399999618530273,12.970000267028809,11.579999923706055,12.175000190734863,8.96212100982666,197936000
2005-05-16,12.199999809265137,12.300000190734863,11.520000457763672,12.074999809265137,8.88851261138916,69438000
2005-05-17,12.039999961853027,12.34000015258789,11.710000038146973,11.970000267028809,8.81121826171875,53610000
2005-05-18,11.770000457763672,11.9350004196167,10.800000190734863,11.03499984741211,8.122958183288574,43748150
2005-05-19,11.239999771118164,11.699999809265137,10.914999961853027,11.079999923706055,8.156084060668945,29054000
2005-05-20,10.670000076293945,11.5,10.670000076293945,11.180000305175781,8.229694366455078,37897000
2005-05-23,11.199999809265137,11.390000343322754,10.899999618530273,11.020000457763672,8.111917495727539,10753000
2005-05-24,11.149999618530273,11.199999809265137,10.699999809265137,10.779999732971191,7.935248851776123,7317000
2005-05-25,10.829999923706055,10.829999923706055,10.005000114440918,10.149999618530273,7.471499443054199,11762000
2005-05-26,10.34000015258789,11.199999809265137,9.850000381469727,10.789999961853027,7.94261360168457,67015000
2005-05-27,10.850000381469727,11.100000381469727,10.300000190734863,10.414999961853027,7.666571140289307,22139020
2005-05-30,10.460000038146973,10.755000114440918,10.279999732971191,10.414999961853027,7.666571140289307,20243000
2005-05-31,10.470000267028809,10.550000190734863,10.260000228881836,10.345000267028809,7.615043640136719,10111000
2005-06-01,10.380000114440918,11.34000015258789,10.329999923706055,11.085000038146973,8.15976333618164,37182000
2005-06-02,11.199999809265137,11.470000267028809,11.100000381469727,11.25,8.28122329711914,20351000
2005-06-03,11.25,12.380000114440918,11.125,12.145000457763672,8.94003963470459,36850500
2005-06-06,13.029999732971191,13.694999694824219,12.75,13.229999542236328,9.738715171813965,48230000
2005-06-07,13.0,14.600000381469727,13.0,14.335000038146973,10.552116394042969,68752000
2005-06-08,14.5,15.895000457763672,14.5,15.449999809265137,11.37287425994873,63307000
2005-06-09,15.5,15.850000381469727,14.53499984741211,14.664999961853027,10.79503345489502,44792000
2005-06-10,14.789999961853027,14.944999694824219,13.949999809265137,14.0600004196167,10.349682807922363,25841000
2005-06-13,14.119999885559082,15.449999809265137,13.664999961853027,15.319999694824219,11.277179718017578,46494510
2005-06-14,15.489999771118164,16.09000015258789,14.654999732971191,15.055000305175781,11.082112312316895,65673000
2005-06-15,14.9399995803833,15.140000343322754,14.140000343322754,14.244999885559082,10.48586368560791,22399000
2005-06-16,14.369999885559082,15.130000114440918,14.109999656677246,14.649999618530273,10.783989906311035,34404000
2005-06-17,14.75,15.489999771118164,14.420000076293945,15.154999732971191,11.155720710754395,43039000
2005-06-20,15.899999618530273,17.6299991607666,14.904999732971191,15.289999961853027,11.255097389221191,21451000
2005-06-21,15.289999961853027,15.399999618530273,14.8100004196167,14.979999542236328,11.026905059814453,10035000
2005-06-22,15.100000381469727,15.3100004196167,14.800000190734863,14.895000457763672,10.964336395263672,5973000
