Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,333.0,354.79998779296875,333.0,346.8999938964844,340.1316833496094,32581493
2021-08-25,352.0,356.5,334.1499938964844,348.1499938964844,341.3573303222656,3883290
2021-08-26,347.0,353.0,345.54998779296875,351.54998779296875,344.6909484863281,2794709
2021-08-27,351.54998779296875,359.0,347.0,355.20001220703125,348.269775390625,4421191
2021-08-30,354.0,358.0,353.1000061035156,355.75,348.8090515136719,2333990
2021-08-31,356.0,377.70001220703125,356.0,369.45001220703125,362.24176025390625,5823315
2021-09-01,371.0,381.3999938964844,367.04998779296875,377.70001220703125,370.3307800292969,4708569
2021-09-02,377.0,380.70001220703125,365.1499938964844,367.0,359.83953857421875,1384495
2021-09-03,366.0,379.54998779296875,366.0,375.79998779296875,368.4678039550781,1886892
2021-09-06,377.0,377.8500061035156,369.29998779296875,374.70001220703125,367.3893127441406,1193895
2021-09-07,375.0,376.8999938964844,366.79998779296875,369.25,362.0456237792969,1462019
2021-09-08,371.0,371.25,359.04998779296875,360.45001220703125,353.4173583984375,714841
2021-09-09,361.95001220703125,366.3999938964844,360.0,361.1499938964844,354.1036682128906,661118
2021-09-13,361.1499938964844,363.95001220703125,360.1000061035156,362.20001220703125,355.1332092285156,526976
2021-09-14,361.0,365.8999938964844,360.04998779296875,361.29998779296875,354.250732421875,423733
2021-09-15,359.1000061035156,364.8999938964844,359.1000061035156,360.29998779296875,353.2702331542969,557475
2021-09-16,360.29998779296875,362.95001220703125,353.29998779296875,356.70001220703125,349.7405090332031,862593
2021-09-17,354.0,355.0,340.95001220703125,346.8999938964844,340.1316833496094,679293
2021-09-20,342.0,349.0,335.1000061035156,336.79998779296875,330.2287292480469,484887
2021-09-21,334.0,348.3999938964844,319.25,344.75,338.0236511230469,761629
2021-09-22,347.0,351.5,336.6000061035156,343.04998779296875,336.3568115234375,444049
2021-09-23,347.0,353.6499938964844,337.29998779296875,338.6499938964844,332.04266357421875,563826
2021-09-24,342.0,346.3999938964844,337.04998779296875,339.70001220703125,333.07220458984375,383835
2021-09-27,338.0,344.70001220703125,278.6000061035156,336.8999938964844,330.3267822265625,448833
2021-09-28,336.0,339.8999938964844,328.25,332.04998779296875,325.5714111328125,468146
2021-09-29,330.45001220703125,336.54998779296875,330.04998779296875,332.6499938964844,326.15972900390625,181597
2021-09-30,335.6499938964844,337.3999938964844,313.0,316.45001220703125,310.27581787109375,1492199
2021-10-01,317.0,322.0,303.0,308.3999938964844,302.38287353515625,1224476
2021-10-04,310.5,315.0,310.0,310.6499938964844,304.58892822265625,315760
2021-10-05,312.3500061035156,341.8999938964844,309.04998779296875,339.1499938964844,332.5329284667969,1762675
2021-10-06,342.0,349.0,319.8500061035156,322.45001220703125,316.15875244140625,1841887
2021-10-07,326.25,328.95001220703125,322.0,323.3999938964844,317.0902099609375,477820
2021-10-08,324.0,331.95001220703125,320.54998779296875,322.25,315.962646484375,212087
2021-10-11,325.0,330.0,322.0,324.70001220703125,318.3648681640625,425755
2021-10-12,324.70001220703125,334.8999938964844,321.0,331.0,324.54193115234375,580331
2021-10-13,332.0,334.70001220703125,325.0,326.79998779296875,320.4238586425781,421703
2021-10-14,327.0,333.3999938964844,324.3500061035156,326.0,319.6394958496094,475899
2021-10-18,325.04998779296875,331.5,320.6499938964844,321.54998779296875,315.27630615234375,320672
2021-10-19,322.0,336.0,319.20001220703125,319.95001220703125,313.7075500488281,391991
2021-10-20,320.0,322.5,307.0,311.95001220703125,305.8636169433594,236500
2021-10-21,313.79998779296875,317.45001220703125,310.45001220703125,312.95001220703125,306.8441162109375,126720
2021-10-22,312.1000061035156,323.0,312.1000061035156,313.6499938964844,307.53045654296875,219950
2021-10-25,312.1000061035156,318.70001220703125,296.0,311.54998779296875,305.4714050292969,455881
2021-10-26,315.0,324.70001220703125,307.3500061035156,322.20001220703125,315.91363525390625,756645
2021-10-27,324.45001220703125,329.0,320.5,325.20001220703125,318.8551025390625,463968
2021-10-28,320.1000061035156,329.79998779296875,320.1000061035156,324.79998779296875,318.462890625,480804
2021-10-29,322.25,331.0,322.04998779296875,330.0,323.5614318847656,260522
2021-11-01,339.95001220703125,339.95001220703125,329.70001220703125,334.8999938964844,328.3658142089844,334492
2021-11-02,335.70001220703125,342.0,332.5,338.70001220703125,332.0916748046875,291524
2021-11-03,340.1000061035156,348.0,336.95001220703125,343.54998779296875,336.8470764160156,419616
2021-11-04,345.0,350.0,345.0,347.3500061035156,340.57293701171875,218028
2021-11-08,349.70001220703125,360.3500061035156,347.29998779296875,358.1499938964844,351.1622009277344,1012267
2021-11-09,355.0,364.3999938964844,351.1000061035156,358.3999938964844,351.4073181152344,604489
2021-11-10,357.5,358.8500061035156,345.1499938964844,349.75,342.92608642578125,418817
2021-11-11,349.04998779296875,354.0,347.1000061035156,350.1000061035156,343.269287109375,208519
2021-11-12,346.1000061035156,360.0,345.5,358.70001220703125,351.70147705078125,747044
2021-11-15,362.0,363.0,350.25,351.1499938964844,344.2987976074219,391383
2021-11-16,349.1000061035156,366.3999938964844,349.1000061035156,359.8500061035156,352.82904052734375,3639847
2021-11-17,361.0,361.0,349.79998779296875,354.0,347.09320068359375,616579
2021-11-18,354.0,355.0,347.1000061035156,350.1000061035156,343.269287109375,752145
2021-11-22,348.0,349.8999938964844,341.1000061035156,343.95001220703125,337.2392578125,687083
2021-11-23,343.6499938964844,354.95001220703125,342.3999938964844,348.3999938964844,341.6024475097656,454617
2021-11-24,350.0,350.0,330.8999938964844,333.75,327.2383117675781,418619
2021-11-25,333.79998779296875,336.1000061035156,318.6499938964844,327.1499938964844,320.76702880859375,380936
2021-11-26,324.04998779296875,324.04998779296875,297.0,302.54998779296875,296.6470031738281,474123
2021-11-29,301.8999938964844,309.79998779296875,296.04998779296875,308.8500061035156,302.8240661621094,733796
2021-11-30,305.54998779296875,319.20001220703125,305.54998779296875,312.8999938964844,306.7950744628906,238513
2021-12-01,314.5,318.0,307.79998779296875,308.95001220703125,302.9221496582031,153651
2021-12-02,306.5,319.6000061035156,306.3999938964844,317.70001220703125,311.5014343261719,70316
2021-12-03,317.70001220703125,321.0,310.25,312.79998779296875,306.697021484375,152960
2021-12-06,313.0,318.20001220703125,306.54998779296875,309.8500061035156,303.8045959472656,883814
2021-12-07,314.75,314.75,309.70001220703125,311.04998779296875,304.9811706542969,97981
2021-12-08,312.70001220703125,323.0,311.70001220703125,318.8999938964844,312.6780090332031,712489
2021-12-09,322.0,338.0,319.25,336.79998779296875,330.2287292480469,392553
