Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04,103.0,116.80000305175781,98.0999984741211,104.9000015258789,101.70294952392578,18928432
2023-01-05,106.4000015258789,108.80000305175781,103.25,106.0999984741211,102.86637115478516,3563069
2023-01-06,106.0,109.9000015258789,104.05000305175781,107.8499984741211,104.56304168701172,1209553
2023-01-09,108.94999694824219,111.0999984741211,105.19999694824219,105.75,102.52703857421875,885982
2023-01-10,105.0,105.69999694824219,103.5,104.4000015258789,101.21819305419922,767918
2023-01-11,105.0,105.0,101.19999694824219,103.0,99.86085510253906,533423
2023-01-12,103.19999694824219,105.0,101.5,102.75,99.61847686767578,358933
2023-01-13,102.5,105.0,102.30000305175781,103.94999694824219,100.78189849853516,383975
2023-01-16,103.94999694824219,104.5,100.19999694824219,101.1500015258789,98.0672378540039,246042
2023-01-17,102.1500015258789,102.5,98.05000305175781,100.44999694824219,97.38856506347656,534543
2023-01-18,101.80000305175781,102.19999694824219,98.05000305175781,98.5999984741211,95.59495544433594,197827
2023-01-19,98.19999694824219,99.19999694824219,97.55000305175781,97.80000305175781,94.8193359375,179953
2023-01-20,98.19999694824219,98.75,93.30000305175781,95.05000305175781,92.15315246582031,241979
2023-01-23,95.05000305175781,95.80000305175781,92.05000305175781,93.0,90.1656265258789,304355
2023-01-24,92.5,102.5999984741211,92.5,94.55000305175781,91.66838836669922,902497
2023-01-25,95.5999984741211,98.8499984741211,90.30000305175781,93.0,90.1656265258789,847265
2023-01-27,94.1500015258789,94.5,88.6500015258789,91.0999984741211,88.32353210449219,533686
2023-01-30,93.75,94.80000305175781,90.55000305175781,91.75,88.95372009277344,546019
2023-01-31,91.9000015258789,98.19999694824219,91.5999984741211,96.3499984741211,93.41352844238281,266583
2023-02-01,97.94999694824219,100.0,94.19999694824219,95.8499984741211,92.92876434326172,482354
2023-02-02,94.0999984741211,97.0,92.5,96.4000015258789,93.46200561523438,226127
2023-02-03,97.3499984741211,98.19999694824219,95.4000015258789,96.44999694824219,93.5104751586914,114705
2023-02-06,96.44999694824219,102.75,96.0,101.4000015258789,98.30961608886719,496568
2023-02-07,101.4000015258789,106.25,99.55000305175781,102.80000305175781,99.66695404052734,553463
2023-02-08,102.75,107.80000305175781,101.0,105.0,102.79989624023438,591197
2023-02-09,103.55000305175781,107.4000015258789,103.55000305175781,104.5999984741211,102.40827941894531,140511
2023-02-10,103.5999984741211,107.0,102.4000015258789,106.44999694824219,104.21951293945312,152162
2023-02-13,106.44999694824219,106.44999694824219,102.0999984741211,103.55000305175781,101.38027954101562,107843
2023-02-14,104.80000305175781,104.94999694824219,96.25,99.8499984741211,97.75780487060547,230669
2023-02-15,101.5999984741211,101.5999984741211,98.0,99.05000305175781,96.97457122802734,82865
2023-02-16,99.9000015258789,100.0,96.80000305175781,99.0,96.92562103271484,101882
2023-02-17,100.4000015258789,100.4000015258789,97.0,97.69999694824219,95.6528549194336,42404
2023-02-20,99.6500015258789,99.69999694824219,97.5,98.19999694824219,96.14237976074219,29946
2023-02-21,97.1500015258789,100.69999694824219,97.1500015258789,97.69999694824219,95.6528549194336,80948
2023-02-22,97.5,99.30000305175781,95.3499984741211,97.9000015258789,95.84867095947266,166117
2023-02-23,97.9000015258789,99.0,97.0,97.30000305175781,95.26123809814453,35779
2023-02-24,98.9000015258789,98.9000015258789,94.5,96.94999694824219,94.91857147216797,45404
2023-02-27,97.69999694824219,99.0,95.0,98.0999984741211,96.04447174072266,63807
2023-02-28,100.0,100.6500015258789,96.5999984741211,97.55000305175781,95.5060043334961,89913
2023-03-01,98.5,99.0,97.5999984741211,98.4000015258789,96.33818817138672,20447
2023-03-02,100.4000015258789,100.4000015258789,97.30000305175781,97.75,95.70181274414062,25341
2023-03-03,98.94999694824219,98.94999694824219,97.44999694824219,97.75,95.70181274414062,20992
2023-03-06,98.5,98.75,96.9000015258789,97.19999694824219,95.163330078125,27792
2023-03-08,97.9000015258789,98.94999694824219,96.80000305175781,97.0999984741211,95.0654296875,33133
2023-03-09,97.0,99.0999984741211,93.30000305175781,97.19999694824219,95.163330078125,134420
2023-03-10,97.9000015258789,97.9000015258789,95.69999694824219,96.25,94.23323822021484,26896
2023-03-13,97.30000305175781,98.0,94.5,96.25,94.23323822021484,63486
2023-03-14,96.94999694824219,96.94999694824219,93.5999984741211,94.25,92.275146484375,20815
2023-03-15,95.94999694824219,95.94999694824219,93.0,93.3499984741211,91.39400482177734,21250
2023-03-16,93.05000305175781,93.5999984741211,90.5999984741211,93.30000305175781,91.34505462646484,29470
2023-03-17,93.69999694824219,95.8499984741211,93.19999694824219,95.0,93.00942993164062,18521
2023-03-20,93.30000305175781,96.05000305175781,91.3499984741211,92.30000305175781,90.36600494384766,19681
2023-03-21,93.44999694824219,93.69999694824219,91.44999694824219,92.6500015258789,90.70867156982422,17930
2023-03-22,93.25,93.44999694824219,91.0,91.75,89.82752990722656,14775
2023-03-23,91.75,98.75,91.19999694824219,97.19999694824219,95.163330078125,77413
2023-03-24,98.1500015258789,98.75,92.25,92.9000015258789,90.95343780517578,41968
2023-03-27,97.5999984741211,97.5999984741211,90.25,90.94999694824219,89.0442886352539,62578
2023-03-28,92.5999984741211,92.69999694824219,88.5,89.0,87.1351547241211,33887
2023-03-29,90.0,92.75,87.25,91.75,89.82752990722656,51925
2023-03-31,91.5,97.5,89.69999694824219,96.5999984741211,94.5759048461914,196688
2023-04-03,97.4000015258789,97.80000305175781,95.1500015258789,96.0999984741211,94.08638000488281,18332
2023-04-05,94.80000305175781,98.0,94.69999694824219,95.4000015258789,93.40105438232422,51849
2023-04-06,95.0,97.05000305175781,94.6500015258789,95.8499984741211,93.84162139892578,26346
2023-04-10,95.8499984741211,98.0,93.5999984741211,94.25,92.275146484375,223364
2023-04-11,95.3499984741211,96.69999694824219,94.1500015258789,95.44999694824219,93.44999694824219,76055
2023-04-12,96.69999694824219,101.80000305175781,94.1500015258789,99.8499984741211,97.75780487060547,243209
2023-04-13,98.05000305175781,100.0,97.5,97.94999694824219,95.89761352539062,100204
2023-04-17,96.0999984741211,97.69999694824219,96.05000305175781,96.3499984741211,94.33114624023438,30044
2023-04-18,97.6500015258789,99.9000015258789,94.5,98.30000305175781,96.24028778076172,61593
2023-04-19,98.25,99.75,96.0999984741211,96.69999694824219,94.6738052368164,22086
2023-04-20,96.0999984741211,97.30000305175781,95.5,95.55000305175781,93.54791259765625,36115
2023-04-21,96.6500015258789,97.5,94.5999984741211,95.3499984741211,93.35209655761719,39102
2023-04-24,97.4000015258789,97.5999984741211,94.5,94.55000305175781,92.56886291503906,192401
2023-04-25,95.3499984741211,97.6500015258789,93.69999694824219,95.0999984741211,93.10733795166016,97547
2023-04-26,96.44999694824219,99.75,94.25,95.69999694824219,93.69476318359375,413218
2023-04-27,95.0,96.3499984741211,94.94999694824219,95.75,93.74371337890625,342853
2023-04-28,98.5999984741211,101.0,95.4000015258789,96.30000305175781,94.28219604492188,388543
2023-05-02,97.44999694824219,97.44999694824219,95.0,95.4000015258789,93.40105438232422,56442
2023-05-03,95.4000015258789,97.0,93.25,93.6500015258789,91.6877212524414,113575
2023-05-04,94.5,95.44999694824219,93.69999694824219,94.4000015258789,92.42200469970703,71540
2023-05-05,93.5999984741211,95.19999694824219,93.0999984741211,93.6500015258789,91.6877212524414,46574
2023-05-08,94.9000015258789,94.9000015258789,91.44999694824219,91.9000015258789,89.9743881225586,98659
2023-05-09,92.69999694824219,93.4000015258789,91.6500015258789,92.25,90.31705474853516,42103
2023-05-10,92.25,93.25,92.19999694824219,92.94999694824219,91.00238037109375,21239
2023-05-11,93.6500015258789,95.75,92.94999694824219,93.44999694824219,91.49190521240234,59892
2023-05-12,93.6500015258789,97.5999984741211,92.25,94.25,92.275146484375,197879
2023-05-15,95.6500015258789,96.0,92.5,93.05000305175781,91.10029602050781,61885
2023-05-16,93.44999694824219,93.8499984741211,92.5,93.30000305175781,91.34505462646484,36019
2023-05-17,93.94999694824219,96.5,92.5,95.5999984741211,93.59685516357422,198770
2023-05-18,95.94999694824219,96.5999984741211,94.1500015258789,94.8499984741211,92.8625717163086,240098
2023-05-19,95.19999694824219,95.44999694824219,94.30000305175781,94.8499984741211,92.8625717163086,153897
2023-05-22,95.1500015258789,96.19999694824219,93.5,94.3499984741211,92.373046875,80208
2023-05-23,96.0,98.75,93.6500015258789,94.0,92.03038787841797,532639
2023-05-24,94.94999694824219,97.44999694824219,94.30000305175781,96.0,93.98847961425781,1090364
2023-05-25,97.0,97.4000015258789,95.0999984741211,96.30000305175781,94.28219604492188,290300
2023-05-26,96.9000015258789,98.5,93.0999984741211,93.55000305175781,91.58981323242188,273298
2023-05-29,94.3499984741211,94.8499984741211,92.4000015258789,93.19999694824219,91.24714660644531,166243
2023-05-30,93.5,93.9000015258789,92.4000015258789,92.75,90.80657958984375,108003
2023-05-31,92.69999694824219,93.4000015258789,92.0999984741211,92.8499984741211,90.90447998046875,72460
2023-06-01,93.4000015258789,94.3499984741211,91.5,92.44999694824219,90.51285552978516,155430
2023-06-02,92.55000305175781,94.5,92.5,93.3499984741211,91.39400482177734,125618
2023-06-05,94.55000305175781,94.5999984741211,91.80000305175781,92.3499984741211,90.41495513916016,225300
2023-06-06,92.69999694824219,93.5,91.5999984741211,92.1500015258789,90.21914672851562,108707
2023-06-07,93.30000305175781,94.0999984741211,92.5,93.5,91.54086303710938,103464
2023-06-08,93.5999984741211,94.0,91.5999984741211,92.30000305175781,90.36600494384766,97293
2023-06-09,92.94999694824219,94.05000305175781,92.0,93.55000305175781,91.58981323242188,112427
2023-06-12,93.9000015258789,97.0,90.94999694824219,94.30000305175781,92.32410430908203,781415
2023-06-13,94.30000305175781,95.94999694824219,93.1500015258789,93.75,91.7856216430664,117660
