Date,Open,High,Low,Close,Adj Close,Volume
2004-09-09,14.699999809265137,15.149999618530273,13.710000038146973,13.71500015258789,12.445444107055664,120800
2004-09-10,13.71500015258789,13.71500015258789,13.71500015258789,13.71500015258789,12.445444107055664,0
2004-09-13,14.300000190734863,14.380000114440918,13.71500015258789,13.819999694824219,12.540722846984863,132500
2004-09-14,13.8100004196167,13.850000381469727,13.130000114440918,13.220000267028809,11.996264457702637,247800
2004-09-15,13.25,13.885000228881836,13.225000381469727,13.835000038146973,12.55433464050293,171900
2004-09-16,14.0,14.529999732971191,13.699999809265137,14.234999656677246,12.917306900024414,466000
2004-09-17,14.125,14.899999618530273,13.800000190734863,14.779999732971191,13.411860466003418,524100
2004-09-20,15.199999809265137,15.46500015258789,14.75,14.885000228881836,13.507139205932617,359500
2004-09-21,15.225000381469727,15.399999618530273,14.920000076293945,15.234999656677246,13.824740409851074,462500
2004-09-22,15.449999809265137,16.0,15.300000190734863,15.734999656677246,14.278456687927246,518900
2004-09-23,15.979999542236328,16.075000762939453,15.25,15.399999618530273,13.974467277526855,342900
2004-09-24,15.300000190734863,16.170000076293945,15.010000228881836,16.170000076293945,14.673192024230957,357300
2004-09-27,16.875,16.979999542236328,16.315000534057617,16.979999542236328,15.408211708068848,1417000
2004-09-28,17.299999237060547,17.795000076293945,17.100000381469727,17.2450008392334,15.648680686950684,810100
2004-09-29,17.489999771118164,17.5,16.40999984741211,16.5049991607666,14.97718334197998,436100
2004-09-30,16.600000381469727,17.329999923706055,16.489999771118164,17.040000915527344,15.462660789489746,350400
2004-10-01,17.100000381469727,17.100000381469727,16.200000762939453,16.270000457763672,14.763934135437012,291500
2004-10-04,16.100000381469727,16.15999984741211,15.5,15.675000190734863,14.224013328552246,388800
2004-10-05,15.890000343322754,16.459999084472656,15.5,16.454999923706055,14.931809425354004,502100
2004-10-06,16.5,16.9950008392334,16.200000762939453,16.764999389648438,15.213111877441406,422400
2004-10-07,16.8700008392334,17.604999542236328,16.8700008392334,17.604999542236328,15.975357055664062,171600
2004-10-08,17.604999542236328,17.604999542236328,17.604999542236328,17.604999542236328,15.975357055664062,0
2004-10-11,19.700000762939453,20.3700008392334,18.43000030517578,18.530000686645508,16.814735412597656,304000
2004-10-12,18.700000762939453,18.950000762939453,17.729999542236328,18.68000030517578,16.950849533081055,177600
2004-10-14,19.0,19.0,17.959999084472656,18.34000015258789,16.64232063293457,67400
2004-10-15,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,16.64232063293457,0
2004-10-18,18.5049991607666,18.700000762939453,17.700000762939453,18.110000610351562,16.433616638183594,228100
2004-10-19,18.299999237060547,18.299999237060547,17.204999923706055,17.389999389648438,15.780258178710938,79900
2004-10-20,17.149999618530273,17.5,17.059999465942383,17.2549991607666,15.657756805419922,148900
2004-10-21,17.440000534057617,17.924999237060547,17.1200008392334,17.30500030517578,15.703128814697266,134400
2004-10-22,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,15.703128814697266,0
2004-10-25,17.200000762939453,17.200000762939453,16.440000534057617,16.684999465942383,15.140521049499512,98800
2004-10-26,16.700000762939453,16.885000228881836,16.600000381469727,16.725000381469727,15.176817893981934,29200
2004-10-27,16.700000762939453,17.149999618530273,16.5,16.885000228881836,15.322006225585938,76800
2004-10-28,17.0,17.5,16.950000762939453,17.079999923706055,15.498955726623535,77800
2004-10-29,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,15.498955726623535,0
2004-11-01,17.350000381469727,18.045000076293945,17.350000381469727,18.045000076293945,16.3746280670166,303200
2004-11-02,18.5,18.950000762939453,18.299999237060547,18.575000762939453,16.855567932128906,394000
2004-11-03,18.75,19.0,17.700000762939453,18.719999313354492,16.987146377563477,278300
2004-11-04,18.700000762939453,18.700000762939453,18.174999237060547,18.389999389648438,16.68769073486328,160700
2004-11-05,18.110000610351562,18.389999389648438,17.954999923706055,18.235000610351562,16.547040939331055,81800
2004-11-08,18.920000076293945,18.950000762939453,17.959999084472656,18.040000915527344,16.370092391967773,93600
2004-11-09,18.0,18.5,17.860000610351562,18.315000534057617,16.6196346282959,115200
2004-11-10,18.059999465942383,18.5,18.059999465942383,18.315000534057617,16.6196346282959,96300
2004-11-11,18.299999237060547,18.299999237060547,17.915000915527344,18.0,16.33379364013672,20000
2004-11-12,18.100000381469727,18.200000762939453,17.850000381469727,17.905000686645508,16.247587203979492,29000
2004-11-15,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,16.247587203979492,0
2004-11-16,17.600000381469727,18.049999237060547,17.415000915527344,17.704999923706055,16.06610107421875,35200
2004-11-17,17.899999618530273,18.0,17.209999084472656,17.375,15.766648292541504,66900
2004-11-18,17.389999389648438,17.399999618530273,16.799999237060547,17.290000915527344,15.689517974853516,107100
2004-11-19,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,15.689517974853516,0
2004-11-22,17.5,17.81999969482422,17.149999618530273,17.489999771118164,15.87100601196289,61600
2004-11-23,17.424999237060547,17.475000381469727,16.899999618530273,17.0049991607666,15.430898666381836,68900
2004-11-24,17.5,17.854999542236328,17.1299991607666,17.84000015258789,16.1886043548584,252700
2004-11-25,17.899999618530273,17.899999618530273,17.100000381469727,17.225000381469727,15.630535125732422,89500
2004-11-26,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,15.630535125732422,0
2004-11-29,17.110000610351562,17.649999618530273,17.110000610351562,17.190000534057617,15.598774909973145,76800
2004-11-30,17.399999618530273,17.600000381469727,17.024999618530273,17.170000076293945,15.58062744140625,128100
2004-12-01,17.209999084472656,17.399999618530273,17.010000228881836,17.399999618530273,15.789332389831543,51700
2004-12-02,17.520000457763672,17.520000457763672,17.0049991607666,17.149999618530273,15.562479019165039,33200
2004-12-03,17.200000762939453,17.5,17.125,17.475000381469727,15.85739517211914,143700
2004-12-06,18.350000381469727,18.350000381469727,17.40999984741211,18.350000381469727,16.65139389038086,292400
2004-12-07,18.5,19.270000457763672,18.5,19.084999084472656,17.318357467651367,871800
2004-12-08,19.299999237060547,19.299999237060547,18.299999237060547,18.4950008392334,16.782974243164062,280800
2004-12-09,18.700000762939453,19.25,18.315000534057617,19.059999465942383,17.295673370361328,254400
2004-12-10,19.350000381469727,19.350000381469727,18.510000228881836,18.81999969482422,17.077890396118164,174400
2004-12-13,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.077890396118164,0
2004-12-14,20.7549991607666,20.7549991607666,20.0,20.7549991607666,18.833770751953125,608800
2004-12-15,21.399999618530273,21.399999618530273,19.725000381469727,19.84000015258789,18.00347137451172,309200
2004-12-16,20.799999237060547,20.799999237060547,19.5,19.739999771118164,17.912723541259766,154200
2004-12-17,20.045000076293945,20.200000762939453,19.520000457763672,19.614999771118164,17.799297332763672,160200
2004-12-20,19.790000915527344,20.0,18.799999237060547,18.899999618530273,17.150482177734375,155800
2004-12-21,19.59000015258789,19.844999313354492,18.700000762939453,19.645000457763672,17.826526641845703,278300
2004-12-22,19.020000457763672,19.899999618530273,18.850000381469727,19.06999969482422,17.304746627807617,132000
2004-12-23,19.450000762939453,19.59000015258789,19.010000228881836,19.1299991607666,17.359193801879883,77500
2004-12-24,19.209999084472656,19.600000381469727,18.510000228881836,19.024999618530273,17.263916015625,469700
2004-12-27,19.395000457763672,19.399999618530273,18.915000915527344,19.155000686645508,17.381879806518555,89800
2004-12-28,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,17.381879806518555,0
2004-12-29,18.9950008392334,19.0,17.899999618530273,18.1200008392334,16.442684173583984,195000
2004-12-30,18.399999618530273,18.684999465942383,17.815000534057617,18.454999923706055,16.746675491333008,180100
2004-12-31,18.989999771118164,19.3799991607666,18.704999923706055,19.3799991607666,17.58605194091797,417700
2005-01-03,20.350000381469727,20.350000381469727,19.850000381469727,20.350000381469727,18.46626091003418,454400
2005-01-04,21.0,21.3700008392334,20.520000457763672,20.635000228881836,18.72488021850586,897800
2005-01-05,20.979999542236328,21.625,19.614999771118164,20.079999923706055,18.221256256103516,633600
2005-01-06,20.979999542236328,20.979999542236328,19.204999923706055,20.1200008392334,18.257556915283203,310100
2005-01-07,20.5,20.799999237060547,19.899999618530273,20.31999969482422,18.439037322998047,189400
2005-01-10,21.280000686645508,21.280000686645508,20.0,20.165000915527344,18.298385620117188,121900
2005-01-11,20.100000381469727,20.25,19.299999237060547,19.514999389648438,17.708553314208984,140300
2005-01-12,19.649999618530273,19.96500015258789,18.799999237060547,19.399999618530273,17.60420036315918,221400
2005-01-13,19.450000762939453,19.8799991607666,19.299999237060547,19.469999313354492,17.6677188873291,98600
2005-01-14,19.5,19.700000762939453,18.899999618530273,19.110000610351562,17.341045379638672,39000
2005-01-17,19.0049991607666,19.399999618530273,18.15999984741211,18.489999771118164,16.77843475341797,107800
2005-01-18,18.790000915527344,19.200000762939453,18.600000381469727,18.790000915527344,17.05066680908203,75300
2005-01-19,18.700000762939453,19.165000915527344,18.700000762939453,18.719999313354492,16.987146377563477,59200
2005-01-20,18.71500015258789,19.059999465942383,18.450000762939453,18.915000915527344,17.164094924926758,52600
2005-01-24,18.915000915527344,18.915000915527344,18.915000915527344,18.915000915527344,17.164094924926758,0
2005-01-25,19.799999237060547,20.5,19.709999084472656,20.30500030517578,18.42542839050293,230000
2005-01-27,20.600000381469727,21.100000381469727,20.260000228881836,20.850000381469727,18.919979095458984,374300
2005-01-28,21.100000381469727,21.59000015258789,20.899999618530273,21.43000030517578,19.446290969848633,548600
2005-01-31,22.0,22.899999618530273,21.700000762939453,22.725000381469727,20.621410369873047,615100
2005-02-01,23.0,23.700000762939453,22.4950008392334,23.094999313354492,20.95716667175293,423000
2005-02-02,23.700000762939453,25.405000686645508,23.614999771118164,25.405000686645508,23.053335189819336,1063100
2005-02-03,26.899999618530273,27.899999618530273,26.0,27.114999771118164,24.60504722595215,1508900
2005-02-04,27.200000762939453,27.5,25.655000686645508,25.96500015258789,23.56149673461914,623400
2005-02-07,26.385000228881836,27.200000762939453,25.600000381469727,25.985000610351562,23.579648971557617,494700
2005-02-08,26.200000762939453,26.389999389648438,25.71500015258789,25.905000686645508,23.507055282592773,255400
2005-02-09,26.010000228881836,26.489999771118164,25.709999084472656,26.0049991607666,23.597793579101562,221900
