Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27,44.0,47.25,43.0,43.900001525878906,43.59128189086914,99210394
2022-05-30,45.0,45.70000076293945,41.099998474121094,42.099998474121094,41.80393600463867,15425974
2022-05-31,42.45000076293945,43.5,41.25,42.099998474121094,41.80393600463867,10787346
2022-06-01,43.0,43.0,42.20000076293945,42.5,42.20112609863281,4227781
2022-06-02,42.599998474121094,42.79999923706055,41.900001525878906,42.099998474121094,41.80393600463867,3802883
2022-06-03,42.349998474121094,45.0,41.95000076293945,44.150001525878906,43.83952331542969,16966738
2022-06-06,44.0,44.79999923706055,42.95000076293945,43.599998474121094,43.29338836669922,8382413
2022-06-07,43.20000076293945,43.79999923706055,42.54999923706055,42.650001525878906,42.35007095336914,4168731
2022-06-08,42.75,43.150001525878906,42.20000076293945,42.29999923706055,42.002532958984375,2615590
2022-06-09,42.400001525878906,43.0,42.150001525878906,42.599998474121094,42.30042266845703,2554917
2022-06-10,42.20000076293945,42.849998474121094,42.099998474121094,42.25,41.952884674072266,2880167
2022-06-13,41.95000076293945,41.95000076293945,40.400001525878906,41.150001525878906,40.86062240600586,3482800
2022-06-14,40.900001525878906,42.29999923706055,40.75,41.150001525878906,40.86062240600586,2346434
2022-06-15,42.0,42.29999923706055,41.29999923706055,41.5,41.20815658569336,1878927
2022-06-16,41.79999923706055,42.04999923706055,39.900001525878906,40.20000076293945,39.917301177978516,3277147
2022-06-17,40.099998474121094,40.349998474121094,38.70000076293945,38.900001525878906,38.626441955566406,1994183
2022-06-20,38.900001525878906,39.70000076293945,38.25,38.75,38.47749710083008,2518080
2022-06-21,38.849998474121094,39.599998474121094,38.75,39.20000076293945,38.92433166503906,1081543
2022-06-22,39.04999923706055,39.349998474121094,37.900001525878906,38.150001525878906,37.881717681884766,1331943
2022-06-23,38.150001525878906,39.349998474121094,37.70000076293945,37.849998474121094,37.583824157714844,2904765
2022-06-24,37.95000076293945,38.20000076293945,37.45000076293945,37.650001525878906,37.38523483276367,1614268
2022-06-27,38.20000076293945,40.45000076293945,37.75,39.70000076293945,39.42081832885742,2363237
2022-06-28,40.0,41.150001525878906,39.25,40.900001525878906,40.61237716674805,1956406
2022-06-29,40.29999923706055,41.349998474121094,40.150001525878906,40.75,40.46343231201172,1343106
2022-06-30,41.0,41.0,39.099998474121094,39.54999923706055,39.27186965942383,694303
2022-07-01,39.20000076293945,39.900001525878906,38.45000076293945,39.54999923706055,39.27186965942383,800003
2022-07-04,39.400001525878906,41.95000076293945,39.25,40.900001525878906,40.61237716674805,3723060
2022-07-05,41.150001525878906,41.79999923706055,40.599998474121094,40.79999923706055,40.51308059692383,2716848
2022-07-06,41.0,41.25,40.75,41.0,40.711673736572266,952229
2022-07-07,41.099998474121094,41.70000076293945,40.79999923706055,41.0,40.711673736572266,1145854
2022-07-08,41.349998474121094,41.349998474121094,40.900001525878906,41.04999923706055,40.761322021484375,1105620
2022-07-11,41.099998474121094,41.79999923706055,40.599998474121094,41.0,40.711673736572266,1242192
2022-07-12,40.79999923706055,42.25,40.79999923706055,42.0,41.70464324951172,3909082
2022-07-13,42.0,42.25,41.599998474121094,41.849998474121094,41.555694580078125,1339338
2022-07-14,41.849998474121094,42.099998474121094,41.0,41.25,40.95991516113281,1007378
2022-07-15,42.099998474121094,42.099998474121094,41.45000076293945,41.650001525878906,41.35710525512695,865308
2022-07-18,41.849998474121094,42.20000076293945,41.29999923706055,41.54999923706055,41.25780487060547,1327070
2022-07-19,41.400001525878906,42.20000076293945,41.400001525878906,41.75,41.45640182495117,1217139
2022-07-20,41.75,48.70000076293945,41.70000076293945,46.650001525878906,46.32194137573242,30784490
2022-07-21,46.650001525878906,49.79999923706055,46.5,46.849998474121094,46.52053451538086,18986977
2022-07-22,47.349998474121094,48.5,46.25,47.70000076293945,47.364559173583984,16084636
2022-07-25,49.25,50.5,48.0,48.75,48.40717315673828,14927348
2022-07-26,48.900001525878906,51.75,48.20000076293945,49.75,49.400142669677734,17957679
2022-07-27,50.25,50.5,47.849998474121094,48.75,48.40717315673828,8953254
2022-07-28,49.25,52.29999923706055,49.20000076293945,51.75,51.386077880859375,22061119
2022-07-29,52.29999923706055,52.900001525878906,51.0,52.599998474121094,52.230098724365234,10177067
2022-08-01,52.95000076293945,54.900001525878906,52.29999923706055,54.54999923706055,54.166385650634766,14157208
2022-08-02,54.75,55.0,49.75,50.20000076293945,49.84697723388672,15694339
2022-08-03,50.0,52.400001525878906,48.25,51.349998474121094,50.988887786865234,23085576
2022-08-04,51.900001525878906,52.20000076293945,49.099998474121094,50.099998474121094,49.747676849365234,8572038
2022-08-05,50.400001525878906,51.900001525878906,49.75,51.04999923706055,50.69099807739258,7181956
2022-08-08,51.400001525878906,51.75,50.400001525878906,50.75,50.39310836791992,4196625
2022-08-10,51.0,51.0,48.900001525878906,49.650001525878906,49.300846099853516,4153662
2022-08-11,50.0,50.599998474121094,49.29999923706055,49.54999923706055,49.20154571533203,2578080
2022-08-12,49.849998474121094,50.79999923706055,49.400001525878906,49.599998474121094,49.25119400024414,3366225
2022-08-16,50.0,50.0,48.599998474121094,48.79999923706055,48.45682144165039,2782423
2022-08-17,48.95000076293945,49.70000076293945,48.400001525878906,48.900001525878906,48.556121826171875,3627393
2022-08-18,49.20000076293945,49.650001525878906,48.54999923706055,48.79999923706055,48.45682144165039,2620574
2022-08-19,48.849998474121094,49.150001525878906,47.5,47.95000076293945,47.61280059814453,4158696
2022-08-22,47.54999923706055,52.150001525878906,47.5,50.099998474121094,49.747676849365234,17033216
2022-08-23,50.349998474121094,51.900001525878906,50.20000076293945,51.5,51.13783645629883,6393220
2022-08-24,51.650001525878906,55.599998474121094,51.599998474121094,53.5,53.12377166748047,14963345
2022-08-25,54.150001525878906,54.5,52.400001525878906,53.54999923706055,53.17341613769531,7081326
2022-08-26,54.04999923706055,55.5,52.5,52.79999923706055,52.42869186401367,8599736
2022-08-29,51.400001525878906,56.400001525878906,51.29999923706055,54.900001525878906,54.5139274597168,20535364
2022-08-30,55.900001525878906,56.29999923706055,54.04999923706055,54.25,53.86849594116211,9579109
