Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,940.0,940.0,940.0,940.0,910.625,100
2017-07-25,940.0,940.0,940.0,940.0,910.625,0
2017-07-26,940.0,940.0,940.0,940.0,910.625,0
2017-07-27,940.0,940.0,940.0,940.0,910.625,0
2017-07-28,939.0,939.0,939.0,939.0,909.65625,100
2017-07-31,901.0,901.0,895.0,895.0,867.03125,700
2017-08-01,900.0,900.0,880.0,880.0,852.5,300
2017-08-02,860.0,860.0,860.0,860.0,833.125,100
2017-08-03,860.0,860.0,850.0,850.0,823.4375,300
2017-08-04,900.0,900.0,900.0,900.0,871.875,100
2017-08-07,940.0,940.0,900.0,919.0,890.28125,400
2017-08-08,860.0,860.0,860.0,860.0,833.125,100
2017-08-09,860.0,860.0,860.0,860.0,833.125,0
2017-08-10,930.0,930.0,920.0,920.0,891.25,200
2017-08-11,860.0,860.0,840.0,840.0,813.75,1100
2017-08-14,840.0,840.0,840.0,840.0,813.75,0
2017-08-16,805.0,805.0,805.0,805.0,779.84375,100
2017-08-17,878.0,878.0,878.0,878.0,850.5625,100
2017-08-18,865.0,865.0,865.0,865.0,837.96875,100
2017-08-21,860.0,860.0,860.0,860.0,833.125,100
2017-08-22,860.0,860.0,860.0,860.0,833.125,0
2017-08-23,855.0,855.0,855.0,855.0,828.28125,100
2017-08-24,802.0,856.0,802.0,856.0,829.25,200
2017-08-28,856.0,856.0,856.0,856.0,829.25,0
2017-08-29,854.0,854.0,854.0,854.0,827.3125,100
2017-08-30,854.0,854.0,854.0,854.0,827.3125,0
2017-08-31,854.0,854.0,854.0,854.0,827.3125,0
2017-09-01,854.0,854.0,854.0,854.0,827.3125,0
2017-09-04,854.0,854.0,854.0,854.0,827.3125,0
2017-09-05,860.0,860.0,860.0,860.0,833.125,100
2017-09-06,865.0,865.0,860.0,860.0,833.125,200
2017-09-07,860.0,860.0,860.0,860.0,833.125,0
2017-09-08,886.0,886.0,886.0,886.0,858.3125,100
2017-09-11,886.0,886.0,886.0,886.0,858.3125,0
2017-09-12,886.0,886.0,886.0,886.0,858.3125,0
2017-09-13,886.0,886.0,886.0,886.0,858.3125,0
2017-09-14,886.0,886.0,886.0,886.0,858.3125,0
2017-09-15,838.0,838.0,838.0,838.0,811.8125,100
2017-09-18,838.0,838.0,838.0,838.0,811.8125,0
2017-09-19,850.0,850.0,800.0,838.0,811.8125,300
2017-09-20,762.0,800.0,760.0,799.0,774.03125,400
2017-09-21,799.0,799.0,799.0,799.0,774.03125,0
2017-09-22,722.0,788.0,720.0,787.0,762.40625,1000
2017-09-25,760.0,790.0,720.0,790.0,765.3125,500
2017-09-26,790.0,790.0,790.0,790.0,765.3125,0
2017-09-27,790.0,790.0,790.0,790.0,765.3125,0
2017-09-28,713.0,784.0,713.0,784.0,759.5,300
2017-09-29,844.0,844.0,800.0,800.0,775.0,200
2017-10-03,716.0,760.0,710.0,760.0,736.25,400
2017-10-04,690.0,757.0,690.0,757.0,733.34375,200
2017-10-05,757.0,757.0,757.0,757.0,733.34375,0
2017-10-06,682.0,718.0,682.0,718.0,695.5625,400
2017-10-09,718.0,748.0,682.0,715.0,692.65625,300
2017-10-10,700.0,728.0,700.0,728.0,705.25,200
2017-10-11,728.0,728.0,728.0,728.0,705.25,0
2017-10-12,682.0,738.0,682.0,738.0,714.9375,200
2017-10-13,738.0,738.0,738.0,738.0,714.9375,0
2017-10-16,680.0,709.0,680.0,709.0,686.84375,500
2017-10-17,680.0,695.0,680.0,695.0,673.28125,200
2017-10-18,676.0,680.0,670.0,680.0,658.75,1000
2017-10-19,680.0,680.0,680.0,680.0,658.75,0
2017-10-23,650.0,650.0,650.0,650.0,629.6875,100
2017-10-24,704.0,704.0,704.0,704.0,682.0,100
2017-10-25,644.0,708.0,644.0,698.0,676.1875,300
2017-10-26,698.0,698.0,698.0,698.0,676.1875,0
2017-10-27,660.0,698.0,660.0,698.0,676.1875,1000
2017-10-30,640.0,696.0,640.0,696.0,674.25,200
2017-10-31,696.0,696.0,696.0,696.0,674.25,0
2017-11-01,671.0,702.0,670.0,685.0,663.59375,1200
2017-11-02,685.0,685.0,685.0,685.0,663.59375,0
2017-11-03,662.0,686.0,662.0,686.0,664.5625,3900
2017-11-06,690.0,690.0,680.0,680.0,658.75,500
2017-11-07,680.0,704.0,680.0,704.0,682.0,300
2017-11-08,694.0,694.0,690.0,692.0,670.375,3700
2017-11-09,692.0,692.0,692.0,692.0,670.375,0
2017-11-10,653.0,676.0,653.0,676.0,654.875,200
2017-11-13,676.0,676.0,676.0,676.0,654.875,0
2017-11-14,676.0,676.0,676.0,676.0,654.875,0
2017-11-15,696.0,696.0,696.0,696.0,674.25,100
2017-11-16,642.0,686.0,641.0,686.0,664.5625,500
2017-11-17,643.0,676.0,643.0,676.0,654.875,200
2017-11-20,676.0,676.0,676.0,676.0,654.875,0
2017-11-21,676.0,676.0,676.0,676.0,654.875,0
2017-11-22,696.0,696.0,640.0,672.0,651.0,3900
2017-11-23,672.0,672.0,672.0,672.0,651.0,0
2017-11-24,650.0,696.0,640.0,686.0,664.5625,4200
2017-11-27,694.0,698.0,650.0,650.0,629.6875,600
2017-11-28,679.0,679.0,647.0,647.0,626.78125,400
2017-11-29,679.0,687.0,646.0,660.0,639.375,1600
2017-11-30,676.0,676.0,672.0,672.0,651.0,200
2017-12-01,644.0,652.0,640.0,640.0,620.0,600
2017-12-04,676.0,676.0,640.0,640.0,620.0,400
2017-12-05,650.0,651.0,631.0,651.0,630.65625,300
2017-12-06,674.0,674.0,630.0,650.0,629.6875,600
2017-12-07,639.0,660.0,627.0,660.0,639.375,700
2017-12-08,660.0,677.0,640.0,677.0,655.84375,400
2017-12-11,670.0,698.0,660.0,684.0,662.625,1400
2017-12-12,698.0,740.0,680.0,716.0,693.625,1400
2017-12-13,774.0,820.0,770.0,813.0,787.59375,3400
2017-12-14,801.0,930.0,800.0,930.0,900.9375,2700
2017-12-15,940.0,970.0,920.0,920.0,891.25,1400
2017-12-18,932.0,932.0,890.0,916.0,887.375,400
2017-12-19,890.0,910.0,877.0,905.0,876.71875,1200
2017-12-20,905.0,905.0,905.0,905.0,876.71875,0
2017-12-21,905.0,905.0,905.0,905.0,876.71875,0
2017-12-22,860.0,863.0,840.0,840.0,813.75,500
2017-12-26,841.0,841.0,841.0,841.0,814.71875,100
2017-12-27,841.0,841.0,841.0,841.0,814.71875,0
2017-12-28,870.0,924.0,870.0,912.0,883.5,7700
2017-12-29,900.0,940.0,900.0,900.0,871.875,400
2018-01-01,902.0,902.0,902.0,902.0,873.8125,100
2018-01-02,885.0,885.0,860.0,860.0,833.125,600
2018-01-03,860.0,860.0,860.0,860.0,833.125,0
2018-01-04,860.0,860.0,860.0,860.0,833.125,0
2018-01-05,860.0,860.0,858.0,858.0,831.1875,200
2018-01-08,858.0,858.0,858.0,858.0,831.1875,0
2018-01-09,858.0,858.0,858.0,858.0,831.1875,0
2018-01-10,858.0,858.0,858.0,858.0,831.1875,0
2018-01-11,860.0,860.0,860.0,860.0,833.125,100
2018-01-12,860.0,869.0,820.0,839.0,812.78125,500
2018-01-15,839.0,839.0,839.0,839.0,812.78125,0
2018-01-16,839.0,839.0,839.0,839.0,812.78125,0
2018-01-17,839.0,839.0,839.0,839.0,812.78125,0
2018-01-18,765.0,798.0,765.0,794.0,769.1875,2400
2018-01-19,836.0,838.0,788.0,827.0,801.15625,5000
2018-01-22,780.0,806.0,745.0,806.0,780.8125,1400
2018-01-23,765.0,806.0,765.0,806.0,780.8125,700
2018-01-24,782.0,810.0,782.0,804.0,778.875,2900
2018-01-25,836.0,838.0,788.0,790.0,765.3125,2800
2018-01-29,785.0,785.0,770.0,770.0,745.9375,500
2018-01-30,760.0,762.0,760.0,762.0,738.1875,200
2018-01-31,762.0,762.0,762.0,762.0,738.1875,0
2018-02-01,762.0,762.0,762.0,762.0,738.1875,0
2018-02-02,762.0,762.0,762.0,762.0,738.1875,0
2018-02-05,720.0,720.0,701.0,701.0,679.09375,500
2018-02-06,701.0,701.0,701.0,701.0,679.09375,0
2018-02-07,702.0,705.0,702.0,705.0,682.96875,1300
2018-02-08,705.0,705.0,705.0,705.0,682.96875,0
2018-02-09,705.0,705.0,705.0,705.0,682.96875,0
2018-02-12,718.0,718.0,688.0,693.0,671.34375,600
2018-02-14,693.0,693.0,693.0,693.0,671.34375,0
2018-02-15,693.0,693.0,693.0,693.0,671.34375,0
2018-02-16,680.0,680.0,680.0,680.0,658.75,100
2018-02-19,669.0,669.0,668.0,668.0,647.125,200
2018-02-20,680.0,691.0,663.0,674.0,652.9375,800
2018-02-21,674.0,674.0,674.0,674.0,652.9375,0
2018-02-22,662.0,662.0,662.0,662.0,641.3125,100
2018-02-23,662.0,662.0,662.0,662.0,641.3125,0
2018-02-26,662.0,662.0,662.0,662.0,641.3125,0
2018-02-27,662.0,662.0,662.0,662.0,641.3125,0
2018-02-28,662.0,662.0,662.0,662.0,641.3125,0
2018-03-01,692.0,694.0,634.0,680.0,658.75,5900
2018-03-05,706.0,706.0,668.0,668.0,647.125,3800
2018-03-06,668.0,668.0,668.0,668.0,647.125,0
2018-03-07,635.0,635.0,635.0,635.0,615.15625,100
2018-03-08,604.0,604.0,604.0,604.0,585.125,100
2018-03-09,576.0,612.0,576.0,594.0,575.4375,300
2018-03-12,623.0,623.0,578.0,623.0,603.53125,7100
2018-03-13,620.0,654.0,620.0,654.0,633.5625,5300
2018-03-14,622.0,686.0,622.0,671.0,650.03125,600
2018-03-15,660.0,669.0,660.0,669.0,648.09375,200
2018-03-16,680.0,680.0,680.0,680.0,658.75,100
2018-03-19,660.0,678.0,660.0,675.0,653.90625,3200
2018-03-20,654.0,680.0,654.0,680.0,658.75,2800
2018-03-21,680.0,685.0,648.0,650.0,629.6875,9100
2018-03-22,620.0,660.0,620.0,636.0,616.125,1600
2018-03-23,639.0,640.0,605.0,615.0,595.78125,10100
2018-03-26,586.0,640.0,586.0,601.0,582.21875,10900
2018-03-27,586.0,630.0,586.0,630.0,610.3125,400
2018-03-28,658.0,658.0,620.0,639.0,619.03125,900
2018-04-02,639.0,639.0,639.0,639.0,619.03125,0
2018-04-03,670.0,670.0,670.0,670.0,649.0625,100
2018-04-04,703.0,703.0,703.0,703.0,681.03125,100
2018-04-05,668.0,700.0,668.0,700.0,678.125,400
2018-04-06,665.0,735.0,665.0,735.0,712.03125,300
2018-04-09,699.0,768.0,699.0,718.0,695.5625,900
2018-04-10,683.0,750.0,683.0,750.0,726.5625,200
