Date,Open,High,Low,Close,Adj Close,Volume
2013-11-05,70.71428680419922,71.23809814453125,70.5952377319336,70.95237731933594,70.4158706665039,34608
2013-11-06,71.0,72.38095092773438,70.0,72.04762268066406,71.5028305053711,24958
2013-11-07,71.19047546386719,72.28571319580078,70.0,71.42857360839844,70.88846588134766,45570
2013-11-08,71.19047546386719,71.9047622680664,70.95237731933594,71.9047622680664,71.36105346679688,23671
2013-11-11,70.47618865966797,72.85713958740234,70.0,70.26190185546875,69.7306137084961,46741
2013-11-12,70.47618865966797,72.78571319580078,70.26190185546875,72.71428680419922,72.1644515991211,27556
2013-11-13,72.85713958740234,73.33333587646484,69.85713958740234,70.47618865966797,69.94327545166016,25034
2013-11-14,70.71428680419922,72.38095092773438,70.61904907226562,71.85713958740234,71.31378936767578,23723
2013-11-18,71.42857360839844,72.85713958740234,70.0952377319336,72.38095092773438,71.8336410522461,55454
2013-11-19,71.33333587646484,71.52381134033203,70.71428680419922,70.95237731933594,70.4158706665039,24324
2013-11-20,70.95237731933594,71.19047546386719,70.52381134033203,71.19047546386719,70.65216827392578,21470
2013-11-21,70.47618865966797,70.9047622680664,70.47618865966797,70.71428680419922,70.17958068847656,24519
2013-11-22,70.61904907226562,71.42857360839844,70.47618865966797,71.21428680419922,70.67579650878906,45181
2013-11-25,71.0952377319336,72.85713958740234,69.52381134033203,70.95237731933594,70.4158706665039,24309
2013-11-26,70.71428680419922,70.95237731933594,70.57142639160156,70.95237731933594,70.4158706665039,46210
2013-11-27,71.0,72.61904907226562,70.23809814453125,71.04762268066406,70.5103988647461,25384
2013-11-28,70.23809814453125,72.38095092773438,70.23809814453125,70.71428680419922,70.17958068847656,27090
2013-11-29,74.28571319580078,74.28571319580078,69.52381134033203,70.95237731933594,70.4158706665039,33751
2013-12-02,70.47618865966797,72.85713958740234,69.76190185546875,70.85713958740234,70.32135009765625,29101
2013-12-03,74.28571319580078,74.28571319580078,70.0,71.19047546386719,70.65216827392578,28093
2013-12-04,70.61904907226562,73.28571319580078,70.0,70.61904907226562,70.0850601196289,37896
2013-12-05,70.95237731933594,72.33333587646484,70.07142639160156,71.42857360839844,70.88846588134766,34734
2013-12-06,71.19047546386719,72.85713958740234,70.0,70.14286041259766,69.61247253417969,33623
2013-12-09,61.904762268066406,72.83333587646484,61.904762268066406,70.23809814453125,69.70698547363281,31283
2013-12-10,74.76190185546875,74.76190185546875,70.47618865966797,71.45237731933594,70.9120864868164,30893
2013-12-11,77.61904907226562,77.61904907226562,71.16666412353516,71.42857360839844,70.88846588134766,18318
2013-12-12,71.42857360839844,73.78571319580078,70.23809814453125,70.95237731933594,70.4158706665039,29313
2013-12-13,68.76190185546875,72.83333587646484,68.76190185546875,71.19047546386719,70.65216827392578,36447
2013-12-16,70.23809814453125,72.83333587646484,70.19047546386719,71.66666412353516,71.12474822998047,49188
2013-12-17,70.11904907226562,72.61904907226562,70.0,70.95237731933594,70.4158706665039,31674
2013-12-18,70.95237731933594,72.35713958740234,70.02381134033203,71.0,70.46312713623047,33188
2013-12-19,70.95237731933594,72.0952377319336,70.02381134033203,70.97618865966797,70.43949890136719,26512
2013-12-20,70.95237731933594,73.80952453613281,69.28571319580078,71.04762268066406,70.5103988647461,26457
2013-12-23,71.04762268066406,73.33333587646484,70.0,71.26190185546875,70.72305297851562,23648
2013-12-24,71.28571319580078,72.85713958740234,70.0,72.26190185546875,71.71549224853516,46628
2013-12-26,70.95237731933594,71.35713958740234,70.04762268066406,70.04762268066406,69.51795196533203,23058
2013-12-27,68.57142639160156,73.80952453613281,68.57142639160156,73.07142639160156,72.51889038085938,20216
2013-12-30,71.9047622680664,72.61904907226562,70.07142639160156,70.07142639160156,69.54158020019531,25817
2013-12-31,70.23809814453125,72.5952377319336,69.76190185546875,71.14286041259766,70.60491180419922,29586
2014-01-01,71.19047546386719,71.42857360839844,70.07142639160156,70.07142639160156,69.54158020019531,23916
2014-01-02,71.19047546386719,72.0952377319336,68.0952377319336,70.71428680419922,70.17958068847656,21575
2014-01-03,70.80952453613281,73.33333587646484,70.0,71.97618865966797,71.43193817138672,40908
2014-01-06,71.9047622680664,73.33333587646484,70.0952377319336,72.38095092773438,71.8336410522461,32155
2014-01-07,70.71428680419922,73.33333587646484,69.76190185546875,69.95237731933594,69.42343139648438,29301
2014-01-08,70.71428680419922,73.28571319580078,70.0,71.66666412353516,71.12474822998047,27984
