Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,22.25,22.25,22.25,22.25,21.60456085205078,144000
2018-10-05,20.049999237060547,24.0,20.049999237060547,23.299999237060547,22.62409782409668,678000
2018-10-08,22.149999618530273,23.75,21.600000381469727,21.899999618530273,21.264713287353516,72000
2018-10-09,22.0,22.0,20.100000381469727,20.25,19.66257667541504,63000
2018-10-10,20.0,20.0,18.25,18.5,17.963340759277344,63000
2018-10-11,17.649999618530273,18.299999237060547,17.600000381469727,17.600000381469727,17.089447021484375,78000
2018-10-12,18.149999618530273,18.25,18.149999618530273,18.25,17.72059440612793,15000
2018-10-15,18.25,18.25,17.350000381469727,17.700000762939453,17.186548233032227,36000
2018-10-16,16.899999618530273,17.0,16.850000381469727,16.950000762939453,16.45830535888672,12000
2018-10-17,17.399999618530273,17.75,17.399999618530273,17.75,17.235097885131836,15000
2018-10-19,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.060440063476562,6000
2018-10-22,19.149999618530273,19.5,19.149999618530273,19.200000762939453,18.643035888671875,18000
2018-10-23,19.0,20.149999618530273,19.0,20.149999618530273,19.56547737121582,30000
2018-10-24,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,20.536466598510742,9000
2018-10-25,20.100000381469727,21.0,20.100000381469727,20.100000381469727,19.516925811767578,9000
2018-10-26,20.200000762939453,20.200000762939453,19.100000381469727,19.25,18.691585540771484,24000
2018-10-29,18.399999618530273,19.899999618530273,18.399999618530273,19.600000381469727,19.031431198120117,12000
2018-10-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,19.61402702331543,3000
2018-10-31,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,19.56547737121582,3000
2018-11-01,20.5,21.149999618530273,20.5,21.149999618530273,20.536466598510742,66000
2018-11-02,21.0,21.5,21.0,21.5,20.87631607055664,6000
2018-11-05,22.0,22.0,22.0,22.0,21.3618106842041,3000
2018-11-06,22.0,22.0,22.0,22.0,21.3618106842041,3000
2018-11-07,22.0,22.0,22.0,22.0,21.3618106842041,3000
2018-11-09,21.200000762939453,21.200000762939453,20.899999618530273,20.899999618530273,20.293720245361328,12000
2018-11-12,20.049999237060547,20.049999237060547,19.899999618530273,19.899999618530273,19.322729110717773,12000
2018-11-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.322729110717773,0
2018-11-14,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.322729110717773,9000
2018-11-15,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.322729110717773,0
2018-11-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.40028953552246,3000
