Date,Open,High,Low,Close,Adj Close,Volume
2004-05-19,120.0,120.0,86.6500015258789,99.44999694824219,98.19849395751953,12782835
2004-05-20,100.19999694824219,106.44999694824219,97.0,100.0,98.74158477783203,5692016
2004-05-21,99.0,101.69999694824219,96.0999984741211,99.94999694824219,98.69221496582031,3905374
2004-05-24,100.69999694824219,104.0,99.0999984741211,99.9000015258789,98.6428451538086,1420803
2004-05-25,100.0,100.0,96.19999694824219,96.80000305175781,95.58185577392578,1000278
2004-05-26,97.9000015258789,99.0,92.5999984741211,94.0999984741211,92.91583251953125,834786
2004-05-27,94.0,95.94999694824219,90.5999984741211,91.80000305175781,90.64478302001953,1072604
2004-05-28,91.5,93.5,85.0999984741211,85.8499984741211,84.7696533203125,846709
2004-05-31,83.0,85.0999984741211,77.1500015258789,79.4000015258789,78.40082550048828,1313053
2004-06-01,81.0,84.25,81.0,83.25,82.20236206054688,800318
2004-06-02,84.69999694824219,86.9000015258789,83.55000305175781,86.05000305175781,84.9671401977539,922940
2004-06-03,86.0,88.19999694824219,85.0,85.4000015258789,84.3253173828125,827431
2004-06-04,84.5,86.30000305175781,83.75,85.69999694824219,84.62153625488281,344084
2004-06-07,86.5,88.3499984741211,85.05000305175781,87.5,86.39888763427734,364135
2004-06-08,88.69999694824219,89.4000015258789,86.3499984741211,88.80000305175781,87.68252563476562,295856
2004-06-09,89.44999694824219,90.9000015258789,88.0,90.05000305175781,88.91680908203125,502914
2004-06-10,89.0,95.30000305175781,89.0,94.4000015258789,93.2120590209961,1103055
2004-06-11,95.19999694824219,95.4000015258789,88.4000015258789,89.05000305175781,87.92938232421875,477041
2004-06-14,88.5999984741211,90.44999694824219,85.8499984741211,89.5,88.37371063232422,475655
2004-06-15,87.0,91.5,87.0,90.25,89.11428833007812,356519
2004-06-16,91.19999694824219,91.69999694824219,88.75,89.55000305175781,88.423095703125,237441
2004-06-17,89.94999694824219,89.94999694824219,87.5999984741211,88.6500015258789,87.53441619873047,193303
2004-06-18,89.5,90.0999984741211,88.30000305175781,88.75,87.63316345214844,156109
2004-06-21,89.0,91.5,85.0999984741211,85.55000305175781,84.47342681884766,310189
2004-06-22,83.4000015258789,86.0,77.9000015258789,85.55000305175781,84.47342681884766,635591
2004-06-23,85.0,85.4000015258789,82.0,82.3499984741211,81.31369018554688,200675
2004-06-24,84.0,84.0,80.5999984741211,81.30000305175781,80.27691650390625,169235
2004-06-25,80.3499984741211,83.9000015258789,80.3499984741211,81.6500015258789,80.62251281738281,156176
2004-06-28,82.0,87.0,82.0,86.3499984741211,85.26335906982422,241481
2004-06-29,86.0,86.8499984741211,85.0,85.44999694824219,84.37468719482422,129544
2004-06-30,85.0,87.0999984741211,85.0,85.8499984741211,84.7696533203125,108253
