Date,Open,High,Low,Close,Adj Close,Volume
2017-12-05,31.200000762939453,31.200000762939453,24.774999618530273,25.549999237060547,25.549999237060547,2852000
2017-12-06,25.024999618530273,25.25,22.024999618530273,23.049999237060547,23.049999237060547,728000
2017-12-07,23.0,26.475000381469727,23.0,25.899999618530273,25.899999618530273,424000
2017-12-08,26.100000381469727,28.299999237060547,26.0,26.5,26.5,576000
2017-12-11,26.5,27.375,25.649999618530273,25.850000381469727,25.850000381469727,152000
2017-12-12,24.625,25.5,24.149999618530273,24.774999618530273,24.774999618530273,124000
2017-12-13,24.75,24.75,22.25,23.825000762939453,23.825000762939453,204000
2017-12-14,23.75,23.975000381469727,23.149999618530273,23.924999237060547,23.924999237060547,52000
2017-12-15,23.5,24.225000381469727,23.350000381469727,23.424999237060547,23.424999237060547,44000
2017-12-18,22.5,23.549999237060547,22.5,23.149999618530273,23.149999618530273,40000
2017-12-19,23.075000762939453,23.524999618530273,23.075000762939453,23.25,23.25,40000
2017-12-20,23.625,23.625,23.075000762939453,23.149999618530273,23.149999618530273,40000
2017-12-21,23.5,24.25,23.200000762939453,24.200000762939453,24.200000762939453,60000
2017-12-22,24.575000762939453,27.200000762939453,24.5,26.725000381469727,26.725000381469727,380000
2017-12-26,26.75,26.75,26.0,26.25,26.25,20000
2017-12-27,26.0,26.0,25.0,25.25,25.25,52000
2017-12-28,25.975000381469727,27.350000381469727,25.5,26.674999237060547,26.674999237060547,192000
2017-12-29,28.5,31.725000381469727,28.5,29.399999618530273,29.399999618530273,788000
2018-01-01,30.375,30.399999618530273,28.0,28.274999618530273,28.274999618530273,260000
2018-01-02,28.25,28.25,25.0,26.450000762939453,26.450000762939453,156000
2018-01-03,26.75,26.75,25.875,26.299999237060547,26.299999237060547,40000
2018-01-04,26.5,27.799999237060547,26.5,27.100000381469727,27.100000381469727,92000
2018-01-05,26.0,27.5,26.0,26.875,26.875,80000
2018-01-08,26.524999618530273,26.524999618530273,25.5,26.325000762939453,26.325000762939453,80000
2018-01-09,25.75,26.149999618530273,25.25,25.575000762939453,25.575000762939453,232000
2018-01-10,25.450000762939453,25.75,25.299999237060547,25.325000762939453,25.325000762939453,80000
2018-01-11,25.350000381469727,26.25,25.350000381469727,26.100000381469727,26.100000381469727,52000
2018-01-12,26.049999237060547,26.049999237060547,25.625,26.0,26.0,20000
2018-01-15,26.0,26.0,25.674999237060547,25.799999237060547,25.799999237060547,44000
2018-01-16,25.350000381469727,25.700000762939453,25.0,25.25,25.25,28000
2018-01-17,23.75,25.625,23.75,25.299999237060547,25.299999237060547,32000
2018-01-18,25.075000762939453,25.200000762939453,24.549999237060547,24.549999237060547,24.549999237060547,24000
2018-01-19,24.075000762939453,24.075000762939453,23.625,23.625,23.625,12000
2018-01-22,23.25,23.549999237060547,23.125,23.524999618530273,23.524999618530273,28000
2018-01-24,23.5,23.5,23.5,23.5,23.5,8000
2018-01-25,23.350000381469727,24.0,23.25,23.5,23.5,32000
2018-01-29,24.0,24.0,23.75,24.0,24.0,16000
2018-01-30,24.0,24.0,21.875,21.875,21.875,24000
2018-01-31,21.625,21.875,21.625,21.774999618530273,21.774999618530273,32000
2018-02-01,21.25,22.375,21.25,21.825000762939453,21.825000762939453,28000
2018-02-02,19.924999237060547,20.875,19.75,20.075000762939453,20.075000762939453,36000
2018-02-05,19.549999237060547,19.850000381469727,19.549999237060547,19.850000381469727,19.850000381469727,12000
2018-02-06,18.375,19.549999237060547,18.225000381469727,19.450000762939453,19.450000762939453,44000
2018-02-07,19.549999237060547,19.875,19.274999618530273,19.875,19.875,12000
2018-02-08,20.975000381469727,21.0,20.975000381469727,21.0,21.0,8000
2018-02-09,20.75,20.75,20.450000762939453,20.475000381469727,20.475000381469727,16000
2018-02-12,20.0,21.0,20.0,20.950000762939453,20.950000762939453,24000
2018-02-14,21.25,21.299999237060547,21.25,21.299999237060547,21.299999237060547,16000
2018-02-15,20.75,20.75,20.75,20.75,20.75,4000
2018-02-16,20.5,20.5,18.825000762939453,19.0,19.0,44000
2018-02-19,19.125,19.125,17.5,17.774999618530273,17.774999618530273,84000
2018-02-20,17.875,18.875,17.875,18.5,18.5,32000
2018-02-21,18.125,18.25,17.924999237060547,18.25,18.25,44000
2018-02-22,19.0,19.25,19.0,19.0,19.0,28000
2018-02-23,19.0,19.0,18.25,18.25,18.25,8000
2018-02-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,4000
2018-02-28,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,4000
2018-03-01,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,4000
2018-03-05,17.649999618530273,17.75,16.299999237060547,17.075000762939453,17.075000762939453,32000
2018-03-06,16.649999618530273,17.424999237060547,16.649999618530273,16.799999237060547,16.799999237060547,84000
2018-03-07,16.5,16.5,16.024999618530273,16.024999618530273,16.024999618530273,44000
2018-03-08,15.949999809265137,15.949999809265137,15.925000190734863,15.925000190734863,15.925000190734863,8000
2018-03-09,15.5,15.75,15.449999809265137,15.675000190734863,15.675000190734863,36000
2018-03-12,15.0,15.050000190734863,15.0,15.050000190734863,15.050000190734863,12000
2018-03-13,15.050000190734863,15.125,14.375,14.375,14.375,28000
2018-03-14,14.25,14.25,13.875,14.199999809265137,14.199999809265137,28000
2018-03-15,14.25,15.649999618530273,14.25,15.649999618530273,15.649999618530273,48000
2018-03-16,15.0,15.0,14.875,14.875,14.875,16000
2018-03-19,14.75,14.75,14.125,14.125,14.125,20000
2018-03-20,14.75,15.475000381469727,14.074999809265137,14.25,14.25,28000
2018-03-21,14.375,15.0,14.25,15.0,15.0,40000
2018-03-22,14.5,14.5,14.5,14.5,14.5,8000
2018-03-23,14.25,14.449999809265137,14.25,14.25,14.25,36000
2018-03-26,14.25,14.25,13.800000190734863,13.824999809265137,13.824999809265137,44000
2018-03-27,13.975000381469727,14.175000190734863,13.925000190734863,14.149999618530273,14.149999618530273,28000
2018-03-28,13.899999618530273,13.899999618530273,13.449999809265137,13.5,13.5,44000
2018-04-02,13.875,14.0,13.875,14.0,14.0,16000
2018-04-03,14.25,15.0,14.25,15.0,15.0,20000
2018-04-05,15.0,15.0,15.0,15.0,15.0,4000
2018-04-06,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,4000
2018-04-09,15.0,15.0,15.0,15.0,15.0,8000
2018-04-10,15.5,16.0,15.5,16.0,16.0,24000
2018-04-11,16.25,16.25,16.0,16.100000381469727,16.100000381469727,16000
2018-04-13,16.725000381469727,16.75,16.5,16.649999618530273,16.649999618530273,16000
2018-04-17,16.5,16.5,16.5,16.5,16.5,4000
2018-04-18,15.25,15.649999618530273,15.25,15.649999618530273,15.649999618530273,8000
2018-04-19,16.600000381469727,16.600000381469727,16.5,16.5,16.5,8000
2018-04-20,16.649999618530273,16.850000381469727,16.5,16.825000762939453,16.825000762939453,24000
2018-04-23,14.625,18.149999618530273,14.625,18.0,18.0,52000
2018-04-25,15.25,17.5,15.25,17.5,17.5,44000
2018-04-26,15.75,18.0,15.75,17.5,17.5,48000
2018-04-27,16.0,16.0,16.0,16.0,16.0,92000
2018-05-02,16.5,16.5,16.5,16.5,16.5,4000
2018-05-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,4000
2018-05-07,17.0,17.0,16.399999618530273,16.700000762939453,16.700000762939453,8000
2018-05-14,17.0,18.0,17.0,17.5,17.5,32000
2018-05-16,17.75,17.75,16.5,16.524999618530273,16.524999618530273,16000
2018-05-17,17.0,19.100000381469727,17.0,18.5,18.5,32000
2018-05-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4000
2018-05-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,4000
2018-05-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,4000
2018-05-23,17.25,17.25,17.25,17.25,17.25,4000
2018-05-24,17.700000762939453,17.700000762939453,17.25,17.5,17.5,16000
2018-06-01,16.5,16.5,16.5,16.5,16.5,4000
2018-06-04,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,4000
2018-06-05,15.449999809265137,15.449999809265137,14.625,14.625,14.625,8000
2018-06-12,15.5,15.899999618530273,15.0,15.899999618530273,15.899999618530273,20000
2018-06-13,15.375,15.5,15.375,15.5,15.5,8000
2018-06-14,16.0,16.0,16.0,16.0,16.0,4000
2018-06-18,15.25,15.25,15.25,15.25,15.25,4000
