Date,Open,High,Low,Close,Adj Close,Volume
2010-12-10,14.359999656677246,14.359999656677246,13.664999961853027,14.005000114440918,11.273091316223145,38780
2010-12-13,14.25,14.300000190734863,13.899999618530273,13.904999732971191,11.192597389221191,10900
2010-12-14,13.949999809265137,14.149999618530273,13.899999618530273,13.925000190734863,11.208696365356445,13200
2010-12-15,14.585000038146973,14.970000267028809,13.899999618530273,13.925000190734863,11.208696365356445,6510
2010-12-16,13.914999961853027,14.015000343322754,13.899999618530273,13.904999732971191,11.192597389221191,6450
2010-12-20,13.90999984741211,14.100000381469727,13.899999618530273,14.09000015258789,11.341508865356445,3100
2010-12-21,13.899999618530273,13.904999732971191,13.899999618530273,13.904999732971191,11.192597389221191,32900
2010-12-22,15.0,15.0,13.904999732971191,14.100000381469727,11.34955883026123,7070
2010-12-23,14.100000381469727,14.100000381469727,13.300000190734863,13.414999961853027,10.798178672790527,4620
2010-12-24,13.989999771118164,14.300000190734863,13.600000381469727,14.010000228881836,11.277115821838379,20250
2010-12-27,14.0,14.345000267028809,14.0,14.024999618530273,11.289192199707031,10890
2010-12-28,14.0,14.239999771118164,14.0,14.0,11.269065856933594,13730
2010-12-29,14.005000114440918,14.180000305175781,14.0,14.180000305175781,11.413957595825195,1750
2010-12-30,14.920000076293945,14.920000076293945,13.899999618530273,14.0,11.269065856933594,27820
2010-12-31,14.0,14.0,14.0,14.0,11.269065856933594,15530
2011-01-03,14.020000457763672,14.699999809265137,14.0,14.354999542236328,11.554819107055664,11450
2011-01-04,14.5,14.800000190734863,14.104999542236328,14.140000343322754,11.381756782531738,21410
2011-01-05,14.699999809265137,15.989999771118164,14.699999809265137,15.369999885559082,12.371822357177734,774180
2011-01-06,15.505000114440918,15.600000381469727,14.75,15.260000228881836,12.283283233642578,107180
2011-01-07,15.0,15.0,14.25,14.40999984741211,11.599087715148926,40030
2011-01-10,14.25,14.399999618530273,14.0,14.125,11.369682312011719,19210
2011-01-11,14.0,14.475000381469727,14.0,14.010000228881836,11.277115821838379,12390
2011-01-12,14.0,14.489999771118164,14.0,14.135000228881836,11.37773323059082,21110
2011-01-13,15.399999618530273,15.399999618530273,14.0,14.100000381469727,11.34955883026123,15750
2011-01-14,14.024999618530273,14.244999885559082,14.0,14.069999694824219,11.325410842895508,40640
2011-01-17,14.0,14.194999694824219,14.0,14.0,11.269065856933594,41720
2011-01-18,14.100000381469727,14.100000381469727,14.0,14.0,11.269065856933594,58730
