Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,32.625,35.20000076293945,32.625,35.20000076293945,33.09059143066406,239226
2010-01-11,37.20000076293945,38.0,34.125,35.0,32.90256881713867,60964
2010-01-12,34.875,35.95000076293945,33.25,33.67499923706055,31.656984329223633,9742
2010-01-13,33.25,35.5,33.0,34.70000076293945,32.62055969238281,11912
2010-01-14,33.54999923706055,37.0,33.54999923706055,35.42499923706055,33.3021125793457,79362
2010-01-15,35.95000076293945,35.95000076293945,34.5,34.79999923706055,32.714561462402344,9352
2010-01-18,34.525001525878906,35.224998474121094,34.025001525878906,34.17499923706055,32.127010345458984,19672
2010-01-19,33.599998474121094,34.45000076293945,33.400001525878906,33.75,31.727481842041016,12084
2010-01-20,34.75,34.75,33.0,33.25,31.257442474365234,4166
2010-01-21,33.650001525878906,33.95000076293945,31.799999237060547,32.099998474121094,30.17636489868164,9302
2010-01-22,30.5,31.725000381469727,30.0,30.899999618530273,29.048274993896484,10538
2010-01-25,31.975000381469727,31.975000381469727,30.325000762939453,30.600000381469727,28.766250610351562,5396
2010-01-27,29.5,31.424999237060547,29.299999237060547,29.625,27.849681854248047,7000
2010-01-28,29.5,29.5,27.75,27.975000381469727,26.298559188842773,7054
2010-01-29,28.0,28.5,27.049999237060547,28.049999237060547,26.369064331054688,3392
2010-02-01,29.75,30.850000381469727,29.424999237060547,30.375,28.554733276367188,10870
2010-02-02,33.32500076293945,33.32500076293945,28.100000381469727,28.600000381469727,26.886104583740234,12068
2010-02-03,30.475000381469727,30.475000381469727,26.149999618530273,27.125,25.499494552612305,13994
2010-02-04,27.0,27.899999618530273,24.424999237060547,25.049999237060547,23.548845291137695,83476
2010-02-05,23.799999237060547,25.0,23.799999237060547,23.799999237060547,22.37375259399414,90152
2010-02-06,23.424999237060547,23.424999237060547,22.625,22.725000381469727,21.363174438476562,25400
2010-02-08,23.475000381469727,23.700000762939453,22.725000381469727,23.575000762939453,22.16223907470703,43264
2010-02-09,23.850000381469727,24.0,22.825000762939453,23.600000381469727,22.18573760986328,15062
2010-02-10,24.625,24.625,22.75,23.100000381469727,21.7156982421875,28220
2010-02-11,23.049999237060547,23.649999618530273,23.0,23.575000762939453,22.16223907470703,5430
2010-02-15,23.125,23.899999618530273,23.125,23.225000381469727,21.83321189880371,7482
2010-02-16,23.950000762939453,23.950000762939453,22.299999237060547,22.875,21.504188537597656,8982
2010-02-17,23.0,23.975000381469727,22.75,23.774999618530273,22.35024642944336,17100
