Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.375,19.399999618530273,19.149999618530273,19.270000457763672,8.930644035339355,71160
2002-07-02,19.399999618530273,19.799999237060547,19.225000381469727,19.559999465942383,9.065043449401855,99270
2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,9.20871353149414,199720
2002-07-04,20.149999618530273,20.5,19.899999618530273,20.209999084472656,9.366286277770996,791530
2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.533125877380371,695480
2002-07-08,20.5,20.899999618530273,20.299999237060547,20.450000762939453,9.477513313293457,250740
2002-07-09,19.899999618530273,21.7450008392334,19.899999618530273,20.799999237060547,9.639720916748047,992650
2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.760213851928711,733000
2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.753264427185059,842190
2002-07-12,21.350000381469727,21.5,21.010000228881836,21.174999237060547,9.81351375579834,419170
2002-07-15,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,9.292134284973145,285850
2002-07-16,20.100000381469727,20.34000015258789,19.700000762939453,19.760000228881836,9.157734870910645,153400
2002-07-17,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,8.949182510375977,216310
2002-07-18,19.5,20.049999237060547,19.5,20.014999389648438,9.27591323852539,187800
2002-07-19,19.850000381469727,20.399999618530273,19.520000457763672,19.7450008392334,9.150782585144043,231430
2002-07-22,19.59000015258789,19.700000762939453,18.809999465942383,19.2549991607666,8.923690795898438,158610
2002-07-23,19.0,19.649999618530273,19.0,19.5,9.037237167358398,100430
2002-07-24,19.014999389648438,19.399999618530273,19.010000228881836,19.174999237060547,8.886615753173828,38740
2002-07-25,19.489999771118164,19.489999771118164,18.5,18.584999084472656,8.613182067871094,137210
2002-07-26,18.5049991607666,18.795000076293945,17.899999618530273,17.96500015258789,8.325844764709473,164930
2002-07-29,18.040000915527344,18.040000915527344,17.200000762939453,17.704999923706055,8.20534610748291,184050
2002-07-30,18.25,18.5,17.75,18.1200008392334,8.397679328918457,353250
2002-07-31,17.75,18.790000915527344,17.360000610351562,18.045000076293945,8.362919807434082,172670
2002-08-01,18.700000762939453,18.700000762939453,18.0,18.184999465942383,8.427803993225098,83870
2002-08-02,18.0049991607666,18.290000915527344,17.729999542236328,18.174999237060547,8.423166275024414,77370
2002-08-05,18.344999313354492,18.420000076293945,17.934999465942383,17.985000610351562,8.335114479064941,129280
2002-08-06,17.899999618530273,18.299999237060547,17.899999618530273,18.094999313354492,8.386091232299805,126070
2002-08-07,18.350000381469727,18.649999618530273,18.200000762939453,18.5049991607666,8.5761079788208,108550
2002-08-08,18.399999618530273,18.549999237060547,18.299999237060547,18.454999923706055,8.552933692932129,61290
2002-08-09,18.395000457763672,18.829999923706055,18.149999618530273,18.795000076293945,8.710506439208984,60950
2002-08-12,18.600000381469727,19.600000381469727,18.5,19.25,8.92137622833252,111900
2002-08-13,19.975000381469727,19.975000381469727,18.989999771118164,19.03499984741211,8.821734428405762,68720
2002-08-14,19.0,19.385000228881836,18.670000076293945,18.81999969482422,8.722089767456055,49880
2002-08-15,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,8.722089767456055,0
2002-08-16,19.0,19.19499969482422,18.670000076293945,18.78499984741211,8.705872535705566,61980
2002-08-19,18.700000762939453,19.100000381469727,18.700000762939453,18.75,8.689652442932129,38710
2002-08-20,18.989999771118164,19.190000534057617,18.700000762939453,18.760000228881836,8.694284439086914,36950
2002-08-21,19.045000076293945,19.045000076293945,18.674999237060547,18.7450008392334,8.687334060668945,15580
2002-08-22,19.100000381469727,19.100000381469727,18.575000762939453,18.6299991607666,8.634039878845215,26040
2002-08-23,18.700000762939453,18.8700008392334,18.5,18.56999969482422,8.606230735778809,26090
2002-08-26,18.565000534057617,18.579999923706055,18.43000030517578,18.44499969482422,8.548301696777344,25870
2002-08-27,18.510000228881836,18.59000015258789,18.315000534057617,18.44499969482422,8.548301696777344,31760
2002-08-28,18.450000762939453,18.78499984741211,18.450000762939453,18.454999923706055,8.552933692932129,27180
2002-08-29,18.5,18.700000762939453,18.399999618530273,18.485000610351562,8.566839218139648,31070
2002-08-30,18.399999618530273,18.600000381469727,18.3700008392334,18.5049991607666,8.5761079788208,46720
2002-09-02,18.774999618530273,18.84000015258789,18.649999618530273,18.684999465942383,8.659524917602539,25220
2002-09-03,18.010000228881836,18.549999237060547,18.010000228881836,18.434999465942383,8.543663024902344,20790
2002-09-04,18.399999618530273,18.459999084472656,18.28499984741211,18.389999389648438,8.522809028625488,7500
2002-09-05,18.290000915527344,18.440000534057617,18.2549991607666,18.299999237060547,8.481099128723145,14400
2002-09-06,18.31999969482422,18.31999969482422,18.030000686645508,18.100000381469727,8.388410568237305,21520
2002-09-09,18.485000610351562,18.485000610351562,17.600000381469727,17.600000381469727,8.156685829162598,45600
2002-09-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,8.156685829162598,0
2002-09-11,17.80500030517578,17.875,17.649999618530273,17.809999465942383,8.254010200500488,10180
2002-09-12,17.875,17.885000228881836,17.649999618530273,17.780000686645508,8.240107536315918,12400
2002-09-13,17.700000762939453,17.700000762939453,17.53499984741211,17.639999389648438,8.175223350524902,13950
2002-09-16,17.520000457763672,17.53499984741211,17.309999465942383,17.329999923706055,8.031554222106934,13380
2002-09-17,17.200000762939453,17.5,17.100000381469727,17.299999237060547,8.01765251159668,10060
2002-09-18,17.309999465942383,17.389999389648438,17.270000457763672,17.329999923706055,8.031554222106934,21700
2002-09-19,17.299999237060547,17.30500030517578,16.799999237060547,17.100000381469727,7.924962520599365,15340
2002-09-20,16.799999237060547,16.9950008392334,16.704999923706055,16.809999465942383,7.790562629699707,21640
2002-09-23,16.799999237060547,16.895000457763672,16.049999237060547,16.594999313354492,7.690921783447266,35640
2002-09-24,16.5,16.5,15.800000190734863,15.869999885559082,7.354921817779541,32150
2002-09-25,15.90999984741211,16.174999237060547,15.850000381469727,15.899999618530273,7.368823528289795,35500
2002-09-26,16.0,16.325000762939453,16.0,16.155000686645508,7.48700475692749,6050
2002-09-27,16.309999465942383,16.399999618530273,16.274999618530273,16.34000015258789,7.572741508483887,11450
2002-09-30,16.5,16.5,15.425000190734863,16.084999084472656,7.454562187194824,7130
2002-10-01,16.0049991607666,16.100000381469727,15.699999809265137,15.850000381469727,7.345651626586914,25510
2002-10-02,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,7.345651626586914,0
2002-10-03,15.930000305175781,16.0,15.875,15.899999618530273,7.368823528289795,10440
2002-10-04,15.899999618530273,15.920000076293945,15.800000190734863,15.890000343322754,7.364190578460693,6200
2002-10-07,16.024999618530273,16.399999618530273,16.0,16.28499984741211,7.547252655029297,22330
2002-10-08,16.25,16.600000381469727,16.25,16.405000686645508,7.602867603302002,13400
2002-10-09,16.315000534057617,16.53499984741211,16.299999237060547,16.475000381469727,7.635306358337402,8410
2002-10-10,16.5,16.524999618530273,16.0,16.104999542236328,7.463831424713135,14530
2002-10-11,16.399999618530273,16.4950008392334,16.2450008392334,16.44499969482422,7.621405124664307,7490
2002-10-14,16.834999084472656,17.0,16.399999618530273,16.905000686645508,7.834589958190918,45470
2002-10-15,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,7.834589958190918,0
2002-10-16,16.899999618530273,17.5,16.899999618530273,17.350000381469727,8.040824890136719,57000
2002-10-17,17.200000762939453,17.450000762939453,16.899999618530273,17.0,7.8786163330078125,18490
2002-10-18,17.0049991607666,17.100000381469727,16.920000076293945,16.940000534057617,7.850810527801514,16570
2002-10-21,17.100000381469727,17.190000534057617,16.700000762939453,16.725000381469727,7.7511701583862305,8390
2002-10-22,16.829999923706055,17.200000762939453,16.829999923706055,17.0049991607666,7.880934238433838,45700
2002-10-23,17.200000762939453,17.200000762939453,16.7549991607666,16.815000534057617,7.7928786277771,15620
2002-10-24,16.75,17.100000381469727,16.7450008392334,16.895000457763672,7.829956531524658,28690
2002-10-25,16.850000381469727,17.024999618530273,16.5,16.94499969482422,7.853127479553223,55520
2002-10-28,16.80500030517578,17.0,16.71500015258789,16.71500015258789,7.7465338706970215,10900
2002-10-29,16.799999237060547,17.200000762939453,16.799999237060547,16.985000610351562,7.8716654777526855,17320
2002-10-30,17.299999237060547,17.475000381469727,17.0049991607666,17.135000228881836,7.9411821365356445,125600
