Date,Open,High,Low,Close,Adj Close,Volume
2009-11-13,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,246.87025451660156,308080
2009-11-16,258.5,270.4750061035156,258.5,264.92498779296875,253.32473754882812,391138
2009-11-17,269.75,274.4750061035156,260.0,260.6000061035156,249.1891632080078,341594
2009-11-18,271.3500061035156,274.25,258.5,262.20001220703125,250.7190399169922,315010
2009-11-19,265.0,269.5,257.625,259.7749938964844,248.40023803710938,264678
2009-11-20,262.5,269.75,260.4750061035156,264.1499938964844,252.58364868164062,261730
2009-11-23,264.5,276.0,264.5,273.42498779296875,261.4524841308594,324582
2009-11-24,276.3500061035156,286.5,276.3500061035156,285.20001220703125,272.7119140625,320950
2009-11-25,287.5,294.5,285.0,287.6499938964844,275.05462646484375,248458
2009-11-26,285.0,285.8999938964844,280.20001220703125,283.625,271.2059326171875,198406
2009-11-27,284.79998779296875,284.79998779296875,270.04998779296875,279.125,266.90289306640625,195916
2009-11-30,279.0,280.0,272.625,279.625,267.38104248046875,183668
2009-12-01,279.75,291.0,279.20001220703125,285.3500061035156,272.8553466796875,210514
2009-12-02,287.5,289.5,282.5,284.29998779296875,271.85137939453125,159606
2009-12-03,284.5,288.5,283.25,285.2749938964844,272.7837219238281,164748
2009-12-04,285.5249938964844,285.5249938964844,255.0,266.875,255.18936157226562,494062
2009-12-07,267.0,271.45001220703125,264.5,264.95001220703125,253.34866333007812,379628
2009-12-08,269.0,271.5,264.5,265.07501220703125,253.46815490722656,152738
2009-12-09,266.5,267.5,263.0,264.8999938964844,253.30079650878906,181834
2009-12-10,265.75,266.0,261.75,263.5,251.962158203125,186000
2009-12-11,265.17498779296875,269.42498779296875,262.45001220703125,263.25,251.7230682373047,124704
2009-12-14,264.6000061035156,265.0,252.5,254.3249969482422,243.1888427734375,134084
2009-12-15,254.5,256.67498779296875,251.5,253.47500610351562,242.3760986328125,132316
2009-12-16,258.5,258.5,244.0500030517578,245.47500610351562,234.72640991210938,130850
2009-12-17,249.875,249.875,244.3249969482422,245.35000610351562,234.60687255859375,109072
2009-12-18,246.5,248.5,245.0,245.625,234.86981201171875,132422
2009-12-21,245.75,246.3000030517578,244.375,245.0,234.2721710205078,178400
2009-12-22,244.0,247.89999389648438,240.3000030517578,241.6750030517578,231.09278869628906,96368
2009-12-23,245.0,254.75,242.25,250.97500610351562,239.98558044433594,106720
2009-12-24,252.27499389648438,267.17498779296875,251.02499389648438,259.875,248.49586486816406,108960
2009-12-29,257.625,276.0,253.02499389648438,270.45001220703125,258.6077575683594,143266
2009-12-30,272.5,275.5,264.25,270.3500061035156,258.51220703125,180228
2009-12-31,273.75,322.0,265.0,291.82501220703125,279.0468444824219,239170
2010-01-04,292.0,306.92498779296875,267.6499938964844,274.5,262.4804992675781,100466
2010-01-05,275.5,280.0,257.5,258.67498779296875,247.348388671875,107802
2010-01-06,261.9750061035156,268.0,254.5,260.2250061035156,248.83053588867188,107798
2010-01-07,261.0,267.0,259.2749938964844,261.6000061035156,250.1453094482422,97878
2010-01-08,264.95001220703125,271.375,259.17498779296875,263.8999938964844,252.34461975097656,97760
2010-01-11,265.7749938964844,279.0,260.7749938964844,264.04998779296875,252.488037109375,110128
2010-01-12,265.0,267.3999938964844,258.20001220703125,259.9750061035156,248.59149169921875,91650
2010-01-13,264.0,264.0,250.0500030517578,258.79998779296875,247.46791076660156,109770
2010-01-14,264.8999938964844,264.8999938964844,255.0,255.60000610351562,244.4080352783203,119358
2010-01-15,257.5,262.5,255.02499389648438,256.2250061035156,245.0056610107422,95496
2010-01-18,257.0,271.70001220703125,256.0,267.5,255.78700256347656,123630
2010-01-19,271.0,278.0,262.3500061035156,262.95001220703125,251.43624877929688,165508
2010-01-20,269.5,273.3999938964844,262.5,264.8500061035156,253.25303649902344,110648
2010-01-21,264.0,266.45001220703125,254.0,255.14999389648438,243.97775268554688,120042
2010-01-22,255.0,259.0,250.22500610351562,255.52499389648438,244.33631896972656,114640
2010-01-25,255.5,271.5,254.5,265.25,253.63551330566406,105390
2010-01-27,269.5,269.5,245.14999389648438,254.6999969482422,243.54747009277344,106794
2010-01-28,260.0,260.9750061035156,245.02499389648438,247.375,236.54319763183594,100578
2010-01-29,246.5,256.2250061035156,245.35000610351562,252.97500610351562,241.8980255126953,102372
2010-02-01,255.22500610351562,259.3999938964844,247.47500610351562,249.0500030517578,238.14486694335938,89452
2010-02-02,250.75,254.4250030517578,240.02499389648438,242.97500610351562,232.3358612060547,134656
2010-02-03,245.0,245.0,240.02499389648438,243.6750030517578,233.00518798828125,109912
2010-02-04,241.75,250.0,241.25,245.4499969482422,234.70249938964844,99328
2010-02-05,242.5,246.1750030517578,240.5,241.4499969482422,230.8776397705078,84026
2010-02-08,242.5,246.4250030517578,242.0,243.35000610351562,232.6944580078125,87326
2010-02-09,244.89999389648438,252.5,242.1999969482422,243.1750030517578,232.527099609375,90344
2010-02-10,242.5500030517578,246.25,242.0,243.4250030517578,232.7661590576172,83494
2010-02-11,244.5,246.89999389648438,242.60000610351562,245.6750030517578,234.91766357421875,99796
2010-02-15,249.75,252.22500610351562,245.0,246.35000610351562,235.56307983398438,103584
2010-02-16,245.0500030517578,282.3999938964844,245.0500030517578,270.75,258.8946838378906,358316
2010-02-17,270.5,273.0,267.70001220703125,271.4750061035156,259.5879821777344,124486
2010-02-18,267.5,277.5,257.5,271.375,259.4923400878906,102564
2010-02-19,272.5,277.42498779296875,270.0,273.8500061035156,261.8589172363281,105524
2010-02-22,274.0,277.0,262.0,273.375,261.40472412109375,106566
2010-02-23,282.0,282.0,271.5,274.8500061035156,262.815185546875,98522
2010-02-24,274.7250061035156,276.5,272.20001220703125,274.6000061035156,262.5761413574219,86950
2010-02-25,275.17498779296875,281.0,267.75,275.70001220703125,263.6279602050781,89740
2010-02-26,275.0,294.5,272.25,286.0249938964844,273.5008544921875,128890
2010-03-02,271.0,289.5,271.0,282.5249938964844,270.1540222167969,105102
2010-03-03,280.25,286.125,276.625,283.6499938964844,271.22979736328125,100580
2010-03-04,282.5,289.75,280.0,283.07501220703125,270.6800231933594,96424
2010-03-05,284.92498779296875,285.57501220703125,283.25,284.9750061035156,272.4968566894531,89460
2010-03-08,287.5,289.75,285.75,287.20001220703125,274.6244201660156,109302
2010-03-09,285.0,297.5,285.0,287.6000061035156,275.0069274902344,91648
2010-03-10,289.375,302.5,289.0,290.375,277.6603698730469,106330
2010-03-11,298.7749938964844,302.25,287.5,293.8500061035156,280.98321533203125,104220
2010-03-12,277.5,299.4750061035156,277.5,293.25,280.40948486328125,178634
2010-03-15,296.0,297.5,285.2749938964844,293.07501220703125,280.2420959472656,142580
2010-03-16,291.5,293.25,287.57501220703125,292.2749938964844,279.4771423339844,109592
2010-03-17,293.25,299.0,280.5,291.6000061035156,278.83172607421875,104834
2010-03-18,290.0249938964844,292.20001220703125,289.75,291.67498779296875,278.9034423828125,91656
2010-03-19,287.57501220703125,293.25,280.25,291.7250061035156,278.9512634277344,98718
2010-03-22,289.8500061035156,305.0,289.8500061035156,294.1000061035156,281.22222900390625,103734
2010-03-23,293.25,293.25,283.0,288.1000061035156,275.4849548339844,109632
2010-03-25,282.0,296.95001220703125,280.20001220703125,292.9750061035156,280.1465148925781,202462
2010-03-26,291.75,310.6000061035156,288.125,293.0,280.1704406738281,228198
2010-03-29,298.3999938964844,298.3999938964844,281.6000061035156,290.79998779296875,278.0667724609375,165980
2010-03-30,298.0,300.125,280.0,287.0,274.4331359863281,152804
2010-03-31,287.0,291.75,282.6499938964844,290.45001220703125,277.73211669921875,90642
2010-04-01,284.8999938964844,293.625,281.0,292.6000061035156,279.7879333496094,138652
2010-04-05,292.5,293.0,285.75,292.75,279.93133544921875,90316
2010-04-06,282.0,307.5,282.0,293.57501220703125,280.7202453613281,281556
2010-04-07,293.5,304.0,293.25,295.57501220703125,282.6326599121094,90696
2010-04-08,297.0,320.0,297.0,304.5249938964844,291.1907958984375,110566
2010-04-09,319.5,334.5,310.0,321.25,307.1834411621094,136904
2010-04-12,329.1000061035156,329.8999938964844,311.5,320.17498779296875,306.1554870605469,103708
2010-04-13,322.6000061035156,326.8500061035156,320.0,322.2250061035156,308.11572265625,88980
2010-04-15,322.04998779296875,330.0,322.04998779296875,325.3999938964844,311.1517028808594,99578
2010-04-16,324.0,336.0,323.5249938964844,323.79998779296875,309.62176513671875,91170
2010-04-19,324.0,338.0,315.0,322.125,308.0201110839844,150036
2010-04-20,320.0249938964844,337.4750061035156,311.20001220703125,325.92498779296875,311.6537170410156,100896
2010-04-21,326.5,327.32501220703125,314.0249938964844,321.0249938964844,307.0248107910156,100056
2010-04-22,323.82501220703125,332.45001220703125,320.0,325.9750061035156,311.75897216796875,88364
2010-04-23,323.8999938964844,329.75,315.0,317.20001220703125,303.36663818359375,104834
2010-04-26,318.79998779296875,327.4750061035156,318.5,319.07501220703125,305.159912109375,89064
2010-04-27,321.0,322.375,312.6000061035156,319.1499938964844,305.2315368652344,86006
2010-04-28,315.0,317.75,310.04998779296875,310.67498779296875,297.126220703125,101022
2010-04-29,312.9750061035156,324.25,310.25,316.20001220703125,302.41021728515625,107458
2010-04-30,320.0,326.95001220703125,305.625,317.25,303.4144287109375,100358
2010-05-03,306.1499938964844,322.5,306.1499938964844,315.04998779296875,301.3103942871094,93716
2010-05-04,315.0,316.57501220703125,307.6000061035156,312.4750061035156,298.84771728515625,88008
2010-05-05,307.5,327.0,307.5,313.1499938964844,299.4932556152344,90952
2010-05-06,313.0,315.8999938964844,311.7250061035156,313.20001220703125,299.5410461425781,91490
2010-05-07,309.5,313.5,307.625,308.92498779296875,295.4524841308594,90586
2010-05-10,303.0,324.95001220703125,303.0,315.54998779296875,301.78857421875,92982
2010-05-11,321.8500061035156,322.45001220703125,311.07501220703125,320.3999938964844,306.4270935058594,108190
2010-05-12,322.5,327.20001220703125,310.0249938964844,312.5249938964844,298.8954772949219,94690
2010-05-13,312.67498779296875,330.45001220703125,305.0,325.7749938964844,311.567626953125,100950
2010-05-14,320.54998779296875,329.0,317.54998779296875,320.1000061035156,306.1401672363281,93572
2010-05-17,320.5,327.5,314.70001220703125,324.95001220703125,310.77862548828125,94786
2010-05-18,327.5,331.1000061035156,316.5,325.5,311.3047180175781,101222
2010-05-19,319.5,320.8500061035156,312.5,316.8500061035156,303.0318908691406,96126
2010-05-20,316.5,322.5,311.0,311.75,298.15435791015625,110794
2010-05-21,310.5,310.5,304.04998779296875,309.17498779296875,295.6915588378906,110072
2010-05-24,309.45001220703125,315.0,304.5,305.57501220703125,292.2485656738281,95336
2010-05-25,306.0,308.95001220703125,300.0,304.57501220703125,291.2922668457031,101732
2010-05-26,306.95001220703125,307.5,301.0,304.0,290.7423400878906,109136
2010-05-27,304.0,317.45001220703125,302.5,304.7749938964844,291.48345947265625,89642
2010-05-28,307.42498779296875,310.8999938964844,304.25,308.5,295.0460205078125,241032
2010-05-31,308.0,317.45001220703125,307.5,312.5,298.87164306640625,264724
2010-06-01,312.5,312.5,308.0,308.3500061035156,294.9025573730469,78968
2010-06-02,308.5,316.8999938964844,307.5,309.3999938964844,295.90679931640625,93170
2010-06-03,308.7749938964844,320.25,308.5,314.04998779296875,300.3539733886719,128830
2010-06-04,315.75,322.5,311.0,315.2250061035156,301.47772216796875,90372
2010-06-07,316.70001220703125,316.70001220703125,308.54998779296875,309.95001220703125,296.4328308105469,94518
2010-06-08,311.0249938964844,313.9750061035156,307.25,307.75,294.32879638671875,82288
2010-06-09,309.0,312.5,304.95001220703125,309.32501220703125,295.8350524902344,89856
2010-06-10,309.0,312.5,305.0,310.17498779296875,296.6479797363281,87748
2010-06-11,310.5,315.0,307.79998779296875,312.54998779296875,298.91943359375,99098
2010-06-14,314.70001220703125,320.25,313.0249938964844,314.9750061035156,301.2386474609375,89774
2010-06-15,315.54998779296875,317.5,312.5,314.82501220703125,301.09521484375,94364
2010-06-16,315.4750061035156,317.75,303.0,308.17498779296875,294.73516845703125,96148
