Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,38.58710861206055,38.451988220214844,38.22420883178711,38.451988220214844,27.134883880615234,2590
1996-01-02,38.451988220214844,38.62571716308594,37.911495208740234,38.583248138427734,27.227506637573242,33025
1996-01-03,38.583248138427734,38.46356964111328,38.451988220214844,38.451988220214844,27.134883880615234,5180
1996-01-04,37.29379653930664,37.834285736083984,37.29379653930664,37.834285736083984,26.6989803314209,10360
1996-01-05,37.834285736083984,38.2203483581543,37.4868278503418,37.911495208740234,26.75347328186035,12951
1996-01-08,37.911495208740234,38.065921783447266,37.60264587402344,38.065921783447266,26.862442016601562,12303
1996-01-09,38.065921783447266,37.98870849609375,37.52543258666992,37.84200668334961,26.704429626464844,34968
1996-01-10,37.84200668334961,38.606414794921875,37.911495208740234,38.451988220214844,27.134883880615234,492146
1996-01-11,38.451988220214844,38.606414794921875,37.8381462097168,38.47901153564453,27.15395736694336,20074
1996-01-12,38.47901153564453,38.451988220214844,38.2203483581543,38.301422119140625,27.02862548828125,10360
1996-01-15,38.301422119140625,38.29756164550781,38.00029373168945,38.216487884521484,26.96869468688965,12303
1996-01-16,38.216487884521484,38.2203483581543,37.834285736083984,37.919219970703125,26.7589111328125,10360
1996-01-17,37.919219970703125,37.98870849609375,37.84200668334961,37.9848518371582,26.805233001708984,5828
1996-01-18,37.9848518371582,38.065921783447266,37.75707244873047,37.75707244873047,26.64449691772461,8418
1996-01-19,37.75707244873047,37.062156677246094,36.83437728881836,36.83437728881836,25.99336051940918,6475
1996-01-22,36.83437728881836,36.598880767822266,36.2900276184082,36.55255126953125,25.794475555419922,9065
1996-01-23,36.55255126953125,37.062156677246094,36.9308967590332,37.062156677246094,26.15410614013672,8418
1996-01-24,37.062156677246094,37.062156677246094,36.2900276184082,37.011966705322266,26.118690490722656,14893
1996-01-25,37.011966705322266,37.13936996459961,36.52166748046875,36.90773010253906,26.045124053955078,5180
1996-01-26,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,26.045124053955078,0
1996-01-29,36.90773010253906,37.386451721191406,36.94633865356445,37.371009826660156,26.37205696105957,35615
1996-01-30,37.371009826660156,38.18174362182617,37.371009826660156,38.035037994384766,26.84065055847168,33025
1996-01-31,38.035037994384766,38.52920150756836,38.065921783447266,38.47901153564453,27.15395736694336,13598
1996-02-01,38.47901153564453,39.0696907043457,38.606414794921875,38.93070602416992,27.472702026367188,16836
1996-02-02,39.53296661376953,41.308860778808594,39.53296661376953,39.74916458129883,28.050270080566406,352920
1996-02-05,39.74916458129883,41.23164749145508,39.53296661376953,40.92279815673828,28.878488540649414,49862
1996-02-06,40.92279815673828,43.43221664428711,41.69492721557617,42.922611236572266,30.289724349975586,88715
1996-02-07,42.922611236572266,43.23918151855469,41.69492721557617,43.022987365722656,30.360557556152344,54395
1996-02-08,43.022987365722656,44.01131057739258,42.853118896484375,43.81441879272461,30.919055938720703,88715
1996-02-09,43.81441879272461,44.47844696044922,43.39360809326172,44.459144592285156,31.3740234375,69936
1996-02-12,44.459144592285156,45.94163131713867,44.78343963623047,45.845115661621094,32.352081298828125,122388
1996-02-13,45.845115661621094,47.0033073425293,44.78343963623047,46.86818313598633,33.074039459228516,117208
1996-02-14,46.86818313598633,51.346527099609375,47.94916534423828,48.84869384765625,34.47165298461914,147643
1996-02-15,48.84869384765625,48.68268585205078,47.65961837768555,47.732967376708984,33.68430709838867,28492
1996-02-16,47.732967376708984,48.25801467895508,45.173362731933594,45.5980339050293,32.17771530151367,48567
1996-02-19,45.5980339050293,45.709991455078125,45.36253356933594,45.69841003417969,32.24855422973633,56337
1996-02-20,45.69841003417969,45.55556869506836,44.78343963623047,44.90311813354492,31.68733024597168,78354
1996-02-21,44.90311813354492,44.90311813354492,44.90311813354492,44.90311813354492,31.68733024597168,0
1996-02-22,44.90311813354492,46.945396423339844,43.625247955322266,45.94163131713867,32.42019271850586,34320
1996-02-23,45.94163131713867,46.34700012207031,45.55556869506836,46.09219741821289,32.52644729614258,32378
1996-02-26,46.09219741821289,47.254249572753906,46.250484466552734,47.0341911315918,33.19118881225586,106847
1996-02-27,47.0341911315918,47.78315734863281,46.717620849609375,47.30829620361328,33.38462448120117,47271
1996-02-28,47.30829620361328,48.605472564697266,47.489749908447266,47.77543640136719,33.714271545410156,68641
1996-02-29,47.77543640136719,46.945396423339844,46.32769775390625,46.32769775390625,32.692630767822266,31730
1996-03-01,46.32769775390625,46.17327117919922,45.594173431396484,45.594173431396484,32.17498779296875,22664
1996-03-04,45.594173431396484,46.0960578918457,44.976470947265625,45.173362731933594,31.878034591674805,23959
1996-03-05,45.173362731933594,45.173362731933594,45.173362731933594,45.173362731933594,31.878034591674805,0
1996-03-06,45.173362731933594,45.57487106323242,40.53673553466797,45.57487106323242,32.161373138427734,25254
1996-03-07,45.57487106323242,45.78720474243164,45.16950225830078,45.16950225830078,31.87531280517578,12303
1996-03-08,45.16950225830078,44.39737319946289,43.68315505981445,44.01131057739258,31.057998657226562,8418
1996-03-11,44.01131057739258,43.625247955322266,43.23918151855469,43.625247955322266,30.78555679321289,9713
1996-03-12,43.625247955322266,42.853118896484375,42.31262969970703,42.698692321777344,30.13170051574707,6475
1996-03-13,42.698692321777344,43.23918151855469,42.0848503112793,43.23918151855469,30.51311492919922,17484
1996-03-14,43.23918151855469,44.01131057739258,43.23918151855469,43.64841079711914,30.801910400390625,141815
1996-03-15,43.64841079711914,43.752647399902344,43.24690246582031,43.617523193359375,30.780107498168945,7770
1996-03-18,43.617523193359375,44.39737319946289,42.853118896484375,44.28155517578125,31.24870491027832,51157
1996-03-19,44.28155517578125,44.78343963623047,42.93033218383789,44.15415573120117,31.158794403076172,44681
