Date,Open,High,Low,Close,Adj Close,Volume
2014-09-26,258.0,274.3999938964844,231.0,252.89999389648438,235.92588806152344,11847
2014-09-29,273.1499938964844,277.70001220703125,264.0,273.6499938964844,255.28317260742188,32930
2014-09-30,275.8999938964844,284.29998779296875,272.8500061035156,278.95001220703125,260.2274475097656,19543
2014-10-01,304.0,304.0,281.1000061035156,289.45001220703125,270.0227355957031,21008
2014-10-07,291.0,296.0,276.04998779296875,280.6000061035156,261.7666931152344,15021
2014-10-08,280.0,282.0,267.0,268.45001220703125,250.43223571777344,9196
2014-10-09,265.1000061035156,281.8999938964844,265.1000061035156,279.0,260.27410888671875,13432
2014-10-10,277.8500061035156,277.8500061035156,267.0,270.6000061035156,252.4378662109375,15281
2014-10-13,273.70001220703125,277.0,270.8999938964844,274.6000061035156,256.1694641113281,6689
2014-10-14,275.0,277.6499938964844,267.0,269.54998779296875,251.45835876464844,16537
2014-10-15,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,251.45835876464844,0
2014-10-16,269.54998779296875,274.0,243.0,246.35000610351562,229.8155059814453,17481
2014-10-17,245.0,249.8000030517578,230.0,236.0,220.16018676757812,18931
2014-10-20,239.0,247.0,234.0,244.25,227.85646057128906,11501
2014-10-21,245.0,247.5,241.0,245.3000030517578,228.8359832763672,6644
2014-10-22,240.10000610351562,253.64999389648438,240.10000610351562,251.9499969482422,235.03964233398438,2744
2014-10-27,257.0,262.0,253.60000610351562,257.1000061035156,239.843994140625,4418
2014-10-28,254.0500030517578,257.0,246.10000610351562,249.85000610351562,233.08059692382812,7759
2014-10-29,258.0,258.0,246.25,249.4499969482422,232.7074432373047,6203
2014-10-30,246.0,253.6999969482422,246.0,250.35000610351562,233.54705810546875,19401
2014-10-31,251.85000610351562,252.9499969482422,241.10000610351562,246.64999389648438,230.09536743164062,5766
2014-11-03,250.0,250.8000030517578,238.10000610351562,250.10000610351562,233.31382751464844,11226
2014-11-05,253.5,253.5,242.10000610351562,252.14999389648438,235.22622680664062,20600
2014-11-07,253.0,264.29998779296875,250.0500030517578,262.8500061035156,245.2080841064453,17230
2014-11-10,264.8999938964844,273.0,264.8999938964844,270.70001220703125,252.53118896484375,17557
2014-11-11,274.0,277.0,265.0,270.29998779296875,252.1580352783203,8079
2014-11-12,263.1000061035156,274.0,230.0,259.3999938964844,241.9896240234375,15625
2014-11-13,252.5,271.0,250.0,257.29998779296875,240.03054809570312,12265
2014-11-14,261.95001220703125,270.0,250.35000610351562,255.5,238.35137939453125,21501
2014-11-17,255.0,255.0500030517578,241.35000610351562,248.0500030517578,231.4014129638672,18682
2014-11-18,264.8999938964844,264.8999938964844,243.75,251.9499969482422,235.03964233398438,11581
2014-11-19,251.0500030517578,252.0,245.0,246.3000030517578,229.76889038085938,8123
2014-11-20,243.9499969482422,249.8000030517578,242.0,244.5,228.08969116210938,10197
2014-11-21,244.25,246.0,236.0,238.85000610351562,222.8188934326172,11559
2014-11-24,239.0,239.5500030517578,235.60000610351562,237.3000030517578,221.37294006347656,9566
2014-11-25,236.9499969482422,243.35000610351562,229.0,230.39999389648438,214.93605041503906,8211
2014-11-26,230.14999389648438,235.75,222.14999389648438,233.3000030517578,217.6414031982422,5331
2014-11-27,230.0,247.8000030517578,230.0,245.25,228.78933715820312,3630
2014-11-28,242.5500030517578,252.0,233.10000610351562,241.60000610351562,225.3843231201172,6122
2014-12-01,240.0500030517578,241.0,234.0,234.8000030517578,219.0406951904297,1855
2014-12-02,234.0500030517578,238.0,234.0,235.1999969482422,219.4138641357422,5522
2014-12-03,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,219.4138641357422,0
2014-12-04,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,219.4138641357422,0
2014-12-05,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,219.4138641357422,0
2014-12-08,250.0,250.0,231.10000610351562,233.3000030517578,217.6414031982422,4187
2014-12-09,242.9499969482422,243.0,200.60000610351562,226.25,211.06455993652344,8366
2014-12-10,234.0,234.0,220.0,223.39999389648438,208.40585327148438,3694
2014-12-11,222.0,232.64999389648438,217.8000030517578,221.25,206.4001922607422,1263
2014-12-12,229.0,229.0,218.85000610351562,220.5,205.7005157470703,3828
2014-12-15,219.0500030517578,221.6999969482422,203.60000610351562,205.3000030517578,191.52069091796875,11459
2014-12-16,209.9499969482422,209.9499969482422,192.1999969482422,194.4499969482422,181.39891052246094,4107
2014-12-17,205.9499969482422,206.0,180.0,193.75,180.7458953857422,7835
2014-12-18,190.10000610351562,218.64999389648438,190.10000610351562,213.9499969482422,199.59014892578125,15618
2014-12-19,220.0,224.9499969482422,213.0,214.89999389648438,200.47634887695312,13661
2014-12-22,220.89999389648438,220.9499969482422,210.0500030517578,211.4499969482422,197.25790405273438,2399
2014-12-23,210.0500030517578,218.0,210.0,211.5,197.30458068847656,3558
2014-12-24,205.89999389648438,214.9499969482422,201.35000610351562,212.8000030517578,198.51730346679688,3724
2014-12-26,205.5,211.0500030517578,205.5,210.89999389648438,196.7448272705078,3980
2014-12-29,211.9499969482422,224.85000610351562,206.25,210.6999969482422,196.55825805664062,4023
2014-12-30,208.60000610351562,213.10000610351562,207.0500030517578,209.9499969482422,195.85862731933594,3547
2014-12-31,211.4499969482422,215.0,209.9499969482422,214.14999389648438,199.77670288085938,2711
2015-01-01,212.5500030517578,222.6999969482422,212.5500030517578,221.14999389648438,206.30685424804688,1604
2015-01-02,225.0,230.0500030517578,218.10000610351562,220.64999389648438,205.84042358398438,4405
2015-01-05,221.0500030517578,231.0,221.0500030517578,228.0,212.69712829589844,4369
2015-01-06,228.85000610351562,228.85000610351562,215.10000610351562,217.75,203.13507080078125,3243
2015-01-07,215.0500030517578,218.0,213.5,216.14999389648438,201.6424560546875,1613
2015-01-08,222.35000610351562,259.3500061035156,218.60000610351562,253.64999389648438,236.6255340576172,100530
2015-01-09,258.8500061035156,262.95001220703125,246.0,254.9499969482422,237.83831787109375,33566
2015-01-12,257.0,268.70001220703125,248.0500030517578,265.8999938964844,248.05335998535156,26564
2015-01-13,264.70001220703125,272.0,255.14999389648438,257.3999938964844,240.12387084960938,7056
2015-01-14,256.25,259.95001220703125,241.10000610351562,248.5500030517578,231.86785888671875,4999
2015-01-15,254.85000610351562,254.89999389648438,243.60000610351562,244.60000610351562,228.1829833984375,2730
2015-01-16,247.89999389648438,267.0,238.0,256.1000061035156,238.9111328125,9361
2015-01-19,258.25,274.95001220703125,247.0,263.79998779296875,246.0942840576172,27679
2015-01-20,264.95001220703125,273.5,260.1000061035156,262.75,245.1147918701172,7432
2015-01-21,261.3500061035156,262.8999938964844,255.0,256.29998779296875,239.0977020263672,6044
2015-01-22,258.04998779296875,263.0,254.39999389648438,256.6499938964844,239.42420959472656,4263
2015-01-23,259.95001220703125,263.79998779296875,255.0500030517578,258.1000061035156,240.77687072753906,8708
2015-01-27,268.95001220703125,268.95001220703125,255.0,257.6000061035156,240.3104248046875,3116
2015-01-28,255.0,256.04998779296875,245.10000610351562,246.35000610351562,229.8155059814453,4284
2015-01-29,249.0,249.9499969482422,242.5500030517578,243.14999389648438,226.83030700683594,2069
2015-01-30,244.0500030517578,244.0500030517578,238.0,239.3000030517578,223.2386932373047,3111
2015-02-02,240.0,245.75,234.5,240.60000610351562,224.45144653320312,1490
2015-02-03,246.85000610351562,246.89999389648438,236.0,236.39999389648438,220.5333251953125,1712
2015-02-04,237.0,242.0,232.5500030517578,233.75,218.0612030029297,1825
2015-02-05,233.0500030517578,238.0,232.0,232.1999969482422,216.615234375,587
2015-02-06,237.0,237.0,218.0,220.0,205.2340545654297,4181
2015-02-09,215.0500030517578,220.0,208.0,216.5500030517578,202.015625,3535
2015-02-10,216.9499969482422,224.25,216.9499969482422,220.39999389648438,205.6072235107422,1900
2015-02-11,219.89999389648438,224.0,217.14999389648438,220.9499969482422,206.12030029296875,3167
2015-02-12,221.89999389648438,238.0,221.89999389648438,231.10000610351562,215.58908081054688,4749
2015-02-13,231.0500030517578,235.0,227.3000030517578,230.10000610351562,214.65618896484375,4201
2015-02-16,239.35000610351562,239.39999389648438,210.0,218.6999969482422,204.0213165283203,17203
2015-02-18,218.6999969482422,225.0,215.0500030517578,218.0,203.36831665039062,9767
2015-02-19,218.3000030517578,222.0,218.25,220.8000030517578,205.98037719726562,6618
2015-02-20,226.0,240.0,226.0,232.39999389648438,216.80178833007812,16914
2015-02-23,234.1999969482422,234.8000030517578,222.25,227.64999389648438,212.37062072753906,7604
2015-02-24,228.0500030517578,228.0500030517578,225.0,226.39999389648438,211.2045135498047,1892
2015-02-25,229.9499969482422,230.0,219.0500030517578,221.39999389648438,206.54010009765625,7580
2015-02-26,220.14999389648438,223.89999389648438,219.0,222.5,207.5662841796875,3118
2015-02-27,219.14999389648438,236.6999969482422,219.14999389648438,232.75,217.12831115722656,6505
2015-03-02,258.0,258.8999938964844,247.35000610351562,252.9499969482422,235.97251892089844,54746
2015-03-03,250.3000030517578,256.8999938964844,247.0500030517578,248.9499969482422,232.24098205566406,8511
2015-03-04,252.9499969482422,254.35000610351562,242.5,250.5,233.68698120117188,25411
2015-03-05,245.0500030517578,251.60000610351562,240.0,245.3000030517578,228.8359832763672,6746
2015-03-09,241.0500030517578,246.6999969482422,240.0,241.10000610351562,224.91787719726562,8958
2015-03-10,240.5500030517578,242.4499969482422,240.0,241.0,224.82460021972656,3581
2015-03-11,235.3000030517578,240.10000610351562,235.25,236.75,220.85984802246094,3287
2015-03-12,236.9499969482422,238.0,231.14999389648438,236.5,220.6266326904297,1797
