Date,Open,High,Low,Close,Adj Close,Volume
2021-08-16,437.0,452.0,405.0,407.1499938964844,397.05743408203125,4103620
2021-08-17,411.0,424.79998779296875,395.0,401.54998779296875,391.59625244140625,1489590
2021-08-18,407.95001220703125,407.95001220703125,385.3999938964844,388.29998779296875,378.6747131347656,828719
2021-08-20,383.1000061035156,385.5,364.0,366.70001220703125,357.61016845703125,575989
2021-08-23,369.25,376.0,338.0,341.3500061035156,332.8885192871094,716162
2021-08-24,342.0,361.70001220703125,332.04998779296875,349.20001220703125,340.5439453125,810181
2021-08-25,353.79998779296875,356.0,344.70001220703125,346.54998779296875,337.9596252441406,237878
2021-08-26,348.0,351.3999938964844,343.6000061035156,344.75,336.2042541503906,155491
2021-08-27,345.95001220703125,352.70001220703125,344.04998779296875,348.0,339.3736877441406,198540
2021-08-30,351.70001220703125,360.20001220703125,349.25,356.25,347.419189453125,267011
2021-08-31,359.0,394.79998779296875,356.1499938964844,390.8999938964844,381.21026611328125,1335497
2021-09-01,392.0,404.79998779296875,387.5,396.8500061035156,387.0127868652344,645507
2021-09-02,399.70001220703125,403.95001220703125,392.04998779296875,394.6000061035156,384.81854248046875,228236
2021-09-03,398.6000061035156,399.20001220703125,390.3500061035156,392.1000061035156,382.3805236816406,142188
2021-09-06,392.0,401.45001220703125,392.0,393.79998779296875,384.03839111328125,196629
2021-09-07,394.1000061035156,404.3999938964844,394.1000061035156,397.95001220703125,388.08551025390625,215336
2021-09-08,404.0,411.1000061035156,392.0,396.6499938964844,386.8177185058594,430392
2021-09-09,388.0,395.8999938964844,384.04998779296875,385.75,376.18792724609375,226032
2021-09-13,376.0,381.6499938964844,367.0,369.3500061035156,360.1944580078125,517639
2021-09-14,372.0,379.0,370.5,377.0,367.65484619140625,283508
2021-09-15,380.0,389.8999938964844,377.5,387.04998779296875,377.4556884765625,208916
2021-09-16,386.0,386.95001220703125,378.1000061035156,384.8999938964844,375.3589782714844,96325
2021-09-17,387.6499938964844,389.3999938964844,379.25,384.95001220703125,375.40777587890625,113435
2021-09-20,379.5,384.0,373.5,375.04998779296875,365.7531433105469,185119
2021-09-21,370.75,375.6000061035156,365.79998779296875,371.45001220703125,362.2424011230469,54108
2021-09-22,376.75,378.04998779296875,371.04998779296875,372.29998779296875,363.0713195800781,47626
2021-09-23,376.8999938964844,389.0,368.45001220703125,379.20001220703125,369.8003234863281,188979
2021-09-24,382.25,387.3999938964844,372.95001220703125,375.45001220703125,366.1432800292969,157590
2021-09-27,376.75,382.0,368.70001220703125,371.1499938964844,361.9498291015625,164402
2021-09-28,370.79998779296875,373.6000061035156,357.0,360.6000061035156,351.6613464355469,184086
2021-09-29,361.0,367.79998779296875,360.0,360.75,351.8076171875,78570
2021-09-30,361.8999938964844,364.75,360.1000061035156,361.04998779296875,352.10015869140625,54359
2021-10-01,361.04998779296875,361.54998779296875,357.5,358.45001220703125,349.5646667480469,49080
2021-10-04,359.8999938964844,384.0,355.54998779296875,368.6499938964844,359.51177978515625,135437
2021-10-05,370.0,372.75,363.20001220703125,365.8999938964844,356.8299560546875,64104
2021-10-06,366.0,369.04998779296875,360.0,360.75,351.8076171875,51273
2021-10-07,363.79998779296875,366.0,356.29998779296875,363.25,354.24566650390625,98824
2021-10-08,364.3999938964844,364.95001220703125,359.0,359.70001220703125,350.7836608886719,54198
2021-10-11,360.20001220703125,362.6000061035156,353.0,354.95001220703125,346.15142822265625,80446
2021-10-12,353.5,356.5,348.0,348.75,340.1050720214844,71767
2021-10-13,352.0,352.0,345.0,346.0,337.4232482910156,74417
2021-10-14,346.5,354.95001220703125,346.04998779296875,347.0,338.39849853515625,67927
2021-10-18,349.0,350.3999938964844,340.0,340.3999938964844,331.9620666503906,94222
2021-10-19,341.0,354.8999938964844,336.04998779296875,340.1000061035156,331.6695251464844,183605
2021-10-20,342.0,342.04998779296875,334.20001220703125,334.8999938964844,326.5984191894531,84944
2021-10-21,336.0,337.5,332.25,332.95001220703125,324.69677734375,55610
2021-10-22,334.29998779296875,338.0,326.0,327.1000061035156,318.99176025390625,67010
2021-10-25,326.0,328.79998779296875,312.5,317.20001220703125,309.337158203125,82058
2021-10-26,316.1499938964844,324.5,316.1499938964844,319.95001220703125,312.0190124511719,105127
2021-10-27,323.0,328.70001220703125,320.0,324.8500061035156,316.79754638671875,57912
2021-10-28,326.0,326.0,313.0,314.3500061035156,306.5578308105469,85854
2021-10-29,314.0,315.0,307.1000061035156,308.3999938964844,300.7552795410156,89414
2021-11-01,311.0,324.0,305.0,312.75,304.99749755859375,165010
2021-11-02,315.0,317.5,309.95001220703125,310.8500061035156,303.1445617675781,109445
2021-11-03,312.0,312.70001220703125,305.0,305.79998779296875,298.2197570800781,67301
2021-11-04,305.79998779296875,305.79998779296875,305.79998779296875,305.79998779296875,298.2197570800781,20637
2021-11-08,310.3999938964844,312.25,305.0,305.29998779296875,297.73211669921875,74781
2021-11-09,306.0,312.0,306.0,306.6000061035156,298.9999084472656,71582
2021-11-10,307.0,313.0,306.0,306.75,299.1462097167969,77065
2021-11-11,308.0,308.0,304.1000061035156,305.1499938964844,297.58587646484375,48480
2021-11-12,306.1499938964844,306.95001220703125,301.04998779296875,301.5,294.0263366699219,80913
2021-11-15,304.0,304.0,294.5,295.20001220703125,287.88250732421875,144236
2021-11-16,296.0,297.0,291.54998779296875,292.1000061035156,284.8593444824219,69337
2021-11-17,292.1499938964844,306.70001220703125,291.6000061035156,298.70001220703125,291.2957763671875,115886
2021-11-18,299.0,302.75,294.0,294.79998779296875,287.4924011230469,56536
2021-11-22,292.54998779296875,297.8999938964844,277.0,281.04998779296875,274.083251953125,76222
2021-11-23,284.95001220703125,287.70001220703125,282.20001220703125,285.5,278.4229431152344,39379
2021-11-24,285.6000061035156,309.6000061035156,285.6000061035156,299.04998779296875,291.6370544433594,154149
2021-11-25,303.5,310.70001220703125,300.75,303.20001220703125,295.6842041015625,69028
2021-11-26,300.75,301.79998779296875,291.20001220703125,294.25,286.9560546875,55623
2021-11-29,298.5,298.5,280.0,281.29998779296875,274.3270568847656,66395
2021-11-30,280.70001220703125,287.45001220703125,280.70001220703125,283.25,276.2287292480469,44789
2021-12-01,287.45001220703125,287.45001220703125,280.5,282.20001220703125,275.20477294921875,30387
2021-12-02,286.3500061035156,291.0,280.0,282.1499938964844,275.156005859375,41347
2021-12-03,283.0,288.5,280.0,280.45001220703125,273.4981384277344,59424
2021-12-06,281.04998779296875,288.75,280.20001220703125,281.79998779296875,274.81463623046875,47358
2021-12-07,284.8999938964844,284.8999938964844,279.54998779296875,280.5,273.546875,44930
2021-12-08,282.3999938964844,285.25,281.3999938964844,282.6000061035156,275.5948486328125,50090
2021-12-09,284.75,295.45001220703125,282.6000061035156,288.54998779296875,281.3973083496094,126814
2021-12-10,291.0,295.0,286.5,288.79998779296875,281.6411437988281,48279
2021-12-13,289.1000061035156,291.20001220703125,282.1000061035156,283.45001220703125,276.4237976074219,60511
2021-12-14,282.8999938964844,285.54998779296875,281.1000061035156,282.8999938964844,275.88739013671875,36521
2021-12-15,284.0,290.29998779296875,281.25,282.1499938964844,275.156005859375,46350
2021-12-16,284.79998779296875,284.79998779296875,280.04998779296875,280.6000061035156,273.6444091796875,33533
2021-12-17,283.79998779296875,283.79998779296875,273.3999938964844,274.3999938964844,267.59808349609375,60932
2021-12-20,273.0,273.95001220703125,258.04998779296875,261.95001220703125,255.4567108154297,74421
2021-12-21,263.95001220703125,268.95001220703125,263.25,264.6499938964844,258.08978271484375,45651
2021-12-22,265.0,269.6000061035156,263.0,264.79998779296875,258.2360534667969,46151
2021-12-23,266.95001220703125,267.25,263.04998779296875,264.0,257.4559020996094,48041
2021-12-24,262.5,269.45001220703125,261.6499938964844,266.1000061035156,259.50384521484375,45139
2021-12-27,267.8999938964844,267.8999938964844,260.6000061035156,262.5,255.99307250976562,32033
2021-12-28,263.04998779296875,268.29998779296875,262.1499938964844,262.70001220703125,256.1881408691406,97301
2021-12-29,267.0,290.75,263.04998779296875,278.0,271.1088562011719,376376
2021-12-30,281.79998779296875,288.8999938964844,278.0,279.8999938964844,272.9617614746094,124339
2021-12-31,281.79998779296875,281.8500061035156,275.3999938964844,275.95001220703125,269.10968017578125,72869
2022-01-03,273.0,281.0,272.5,274.95001220703125,268.1344909667969,113325
2022-01-04,277.5,280.0,272.6000061035156,273.5,266.72039794921875,60369
2022-01-05,272.54998779296875,277.75,272.25,273.25,266.4765930175781,53097
2022-01-06,272.1499938964844,273.3500061035156,270.0,271.29998779296875,264.5749206542969,44296
2022-01-07,271.3999938964844,274.75,269.5,269.95001220703125,263.2584228515625,44357
2022-01-10,273.8999938964844,276.95001220703125,270.6000061035156,273.70001220703125,266.91546630859375,55723
2022-01-11,275.0,275.0,270.04998779296875,270.8999938964844,264.18487548828125,34078
2022-01-12,274.79998779296875,274.79998779296875,271.1000061035156,272.45001220703125,265.6964416503906,42950
2022-01-13,272.1000061035156,281.20001220703125,272.1000061035156,276.04998779296875,269.20721435546875,106132
2022-01-14,273.3999938964844,275.6499938964844,268.0,273.20001220703125,266.4278564453125,42170
2022-01-17,273.0,285.20001220703125,273.0,282.8999938964844,275.88739013671875,82832
2022-01-18,285.20001220703125,288.20001220703125,274.8500061035156,276.54998779296875,269.6947937011719,96869
2022-01-19,278.5,278.5,272.0,272.75,265.989013671875,40399
2022-01-20,271.54998779296875,277.20001220703125,271.54998779296875,272.75,265.989013671875,38781
2022-01-21,274.25,274.25,270.5,271.29998779296875,264.5749206542969,44751
