Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,864.0,939.9000244140625,850.0,907.4500122070312,905.1776123046875,71496
2021-11-03,920.2000122070312,960.0,907.4000244140625,929.75,927.4217529296875,38901
2021-11-04,950.0,989.0,945.0,976.6500244140625,974.204345703125,32766
2021-11-08,1000.0,1168.800048828125,991.9500122070312,1093.300048828125,1090.562255859375,199823
2021-11-09,1125.0,1274.949951171875,1125.0,1242.5999755859375,1239.48828125,186552
2021-11-10,1245.0,1299.0,1118.3499755859375,1122.25,1119.439697265625,142585
2021-11-11,1111.0,1190.0,1064.3499755859375,1078.199951171875,1075.5,72407
2021-11-12,1100.0,1109.949951171875,1036.050048828125,1063.8499755859375,1061.1859130859375,52834
2021-11-15,1127.0,1127.0,992.0,1013.2999877929688,1010.7625122070312,88377
2021-11-16,1039.8499755859375,1075.0,1000.0,1050.4000244140625,1047.7696533203125,32515
2021-11-17,1074.0,1074.0,1021.5999755859375,1031.949951171875,1029.36572265625,14707
2021-11-18,1048.949951171875,1050.0,975.0,1004.2999877929688,1001.7850341796875,35659
2021-11-22,1030.0,1030.0,931.0,946.4000244140625,944.0300903320312,31870
2021-11-23,948.0,994.4000244140625,920.0499877929688,984.9000244140625,982.4336547851562,26651
2021-11-24,1009.0,1052.0,990.0,1028.050048828125,1025.4755859375,22464
2021-11-25,1034.949951171875,1130.8499755859375,1026.9000244140625,1130.8499755859375,1128.0181884765625,44204
2021-11-26,1227.449951171875,1227.449951171875,1051.199951171875,1104.300048828125,1101.53466796875,81510
2021-11-29,1053.199951171875,1110.4000244140625,1001.0,1009.2000122070312,1006.6727905273438,46468
2021-11-30,1019.9500122070312,1064.0,973.0,993.75,991.261474609375,27369
2021-12-01,1000.0,1039.0,965.0,999.7000122070312,997.1965942382812,17776
2021-12-02,1002.0,1060.5,1001.1500244140625,1048.949951171875,1046.3232421875,34664
2021-12-03,1046.0,1070.0,1020.0499877929688,1030.8499755859375,1028.2685546875,17876
2021-12-06,1023.0,1070.050048828125,995.0,1012.75,1010.2139282226562,16589
2021-12-07,1049.0,1099.0,1016.0999755859375,1026.3499755859375,1023.7798461914062,25240
2021-12-08,1040.0,1070.5999755859375,1020.5499877929688,1060.1500244140625,1057.4952392578125,15215
2021-12-09,1073.9000244140625,1100.050048828125,1031.050048828125,1086.550048828125,1083.8291015625,26750
2021-12-10,1090.0,1099.0,1061.0,1076.6500244140625,1073.953857421875,11677
2021-12-13,1099.949951171875,1099.949951171875,1055.5,1057.800048828125,1055.151123046875,8549
2021-12-14,1055.5,1063.199951171875,1039.050048828125,1051.949951171875,1049.315673828125,5768
2021-12-15,1076.0,1076.0,1044.75,1051.75,1049.1162109375,6082
2021-12-16,1045.0,1064.300048828125,1016.3499755859375,1033.800048828125,1031.211181640625,7854
2021-12-17,1040.199951171875,1040.9000244140625,1000.0,1009.7000122070312,1007.1715698242188,8201
2021-12-20,1039.949951171875,1039.949951171875,811.2000122070312,955.1500244140625,952.7581787109375,24492
2021-12-21,969.0,980.0,961.0,970.25,967.8203125,4081
2021-12-22,979.0,1004.0,970.0499877929688,995.1500244140625,992.6580200195312,7600
2021-12-23,1029.9000244140625,1029.9000244140625,980.0,988.0,985.52587890625,6571
2021-12-24,988.0,1023.1500244140625,963.0,979.75,977.2965698242188,5413
2021-12-27,1015.0,1015.0,966.5499877929688,981.2999877929688,978.8426513671875,4855
2021-12-28,1009.0,1009.0,981.0,996.2999877929688,993.8050537109375,9158
2021-12-29,996.2999877929688,1060.0,996.2999877929688,1012.0499877929688,1009.515625,23038
2021-12-30,1030.0,1035.0,1010.9000244140625,1030.5,1027.91943359375,6607
2021-12-31,1030.6500244140625,1050.0,1010.2999877929688,1043.949951171875,1041.335693359375,14615
2022-01-03,1054.0,1070.0,1040.050048828125,1050.25,1047.6199951171875,13211
2022-01-04,1065.0,1065.0,1037.800048828125,1059.0,1056.34814453125,9492
2022-01-05,1070.0,1070.0,1045.050048828125,1052.4000244140625,1049.7646484375,5479
2022-01-06,1055.0,1074.8499755859375,1022.0499877929688,1062.550048828125,1059.8892822265625,13590
2022-01-07,1079.0,1148.8499755859375,1071.5,1131.5999755859375,1128.7662353515625,33716
2022-01-10,1160.0,1215.0,1160.0,1172.6500244140625,1169.7135009765625,46450
2022-01-11,1185.550048828125,1185.550048828125,1150.0,1153.050048828125,1150.16259765625,12684
2022-01-12,1185.25,1190.0,1152.6500244140625,1168.699951171875,1165.7733154296875,13770
2022-01-13,1155.0,1189.949951171875,1142.0,1158.199951171875,1155.2996826171875,10313
2022-01-14,1158.0,1195.0,1158.0,1177.449951171875,1174.50146484375,22290
2022-01-17,1193.8499755859375,1193.8499755859375,1170.0,1178.5999755859375,1175.6485595703125,11894
2022-01-18,1171.0,1202.949951171875,1110.0,1132.1500244140625,1129.31494140625,17775
2022-01-19,1147.050048828125,1164.449951171875,1071.0,1084.0999755859375,1081.38525390625,48046
2022-01-20,1075.0,1210.0,1075.0,1190.5999755859375,1187.6185302734375,58631
2022-01-21,1210.0,1210.0,1100.0,1115.199951171875,1112.4073486328125,27147
2022-01-24,1117.0,1117.0,1003.25,1034.6500244140625,1032.05908203125,23632
2022-01-25,1046.050048828125,1103.800048828125,1011.4000244140625,1075.8499755859375,1073.1558837890625,23750
2022-01-27,1090.0,1130.0,1021.25,1100.6500244140625,1097.893798828125,15547
2022-01-28,1115.0,1141.800048828125,1055.25,1074.6500244140625,1071.9588623046875,6764
2022-01-31,1096.1500244140625,1120.050048828125,1056.949951171875,1078.550048828125,1075.84912109375,10877
2022-02-01,1100.0,1108.550048828125,1065.199951171875,1080.9000244140625,1078.1932373046875,5262
2022-02-02,1107.0,1125.0,1094.050048828125,1119.4000244140625,1116.5968017578125,15543
2022-02-03,1145.0,1145.0,1110.0,1127.5,1124.676513671875,8815
2022-02-04,1110.0,1143.8499755859375,1080.0,1090.550048828125,1087.819091796875,17885
2022-02-07,1133.9000244140625,1133.9000244140625,1049.449951171875,1073.199951171875,1070.512451171875,8382
2022-02-08,1118.0,1118.0,1040.050048828125,1057.0999755859375,1054.4527587890625,7395
2022-02-09,1061.199951171875,1099.3499755859375,1037.050048828125,1050.0,1047.37060546875,3255
2022-02-10,1030.0,1066.0,1030.0,1047.949951171875,1045.32568359375,4546
2022-02-11,1036.0,1122.300048828125,1029.0,1066.0,1063.33056640625,7637
2022-02-14,901.0,975.0,899.9500122070312,920.1500244140625,917.8458251953125,88840
2022-02-15,920.1500244140625,987.5,820.5499877929688,848.7999877929688,846.6744384765625,67195
2022-02-16,864.9500122070312,880.9500122070312,798.5999755859375,845.3499755859375,843.2330932617188,53289
2022-02-17,860.0499877929688,929.6500244140625,859.0,879.9000244140625,877.6965942382812,47444
2022-02-18,875.0,898.9000244140625,860.2999877929688,876.25,874.0557250976562,9908
2022-02-21,885.0,899.9500122070312,860.0999755859375,865.0999755859375,862.93359375,14673
2022-02-22,851.0,857.4500122070312,817.0,830.5499877929688,828.4701538085938,22132
2022-02-23,849.9500122070312,875.0,836.0499877929688,866.8499755859375,864.6792602539062,10684
2022-02-24,889.0,889.0,781.1500244140625,800.8499755859375,798.844482421875,30554
2022-02-25,808.0,879.0,808.0,870.9500122070312,868.7689819335938,14064
2022-02-28,880.0,896.3499755859375,850.0,874.1500244140625,871.9609985351562,10867
2022-03-02,870.0,877.4000244140625,851.7999877929688,868.2000122070312,866.02587890625,8446
2022-03-03,880.0,899.4500122070312,855.4000244140625,872.2999877929688,870.1156005859375,9644
2022-03-04,860.0,873.5499877929688,841.0,847.5,845.377685546875,10833
2022-03-07,860.0,860.0,781.5999755859375,802.5499877929688,800.540283203125,21502
2022-03-08,810.0,821.4500122070312,795.0,805.7000122070312,803.682373046875,6984
2022-03-09,828.0,845.0,817.0,837.1500244140625,835.0536499023438,8732
2022-03-10,869.0,869.0,844.0499877929688,856.9000244140625,854.7542114257812,9161
2022-03-11,865.0,865.0,839.9000244140625,852.5499877929688,850.4150390625,5592
2022-03-14,855.0,869.0,848.4500122070312,861.0999755859375,858.9436645507812,8237
2022-03-15,864.9500122070312,879.0,852.0999755859375,866.7999877929688,864.62939453125,8299
2022-03-16,869.0,878.4000244140625,858.0499877929688,866.7999877929688,864.62939453125,6100
2022-03-17,880.0,893.0,847.2999877929688,872.2999877929688,870.1156005859375,11546
2022-03-21,890.0,890.0,864.0499877929688,869.8499755859375,867.6717529296875,8485
2022-03-22,870.0,999.0,862.5999755859375,961.75,959.3416137695312,56414
2022-03-23,961.75,967.5499877929688,932.2000122070312,940.5,938.1448364257812,26197
2022-03-24,921.0,964.7000122070312,891.5499877929688,909.5999755859375,907.3222045898438,15707
2022-03-25,909.0499877929688,926.5,904.0499877929688,918.75,916.4492797851562,10719
2022-03-28,915.0,942.4000244140625,891.0499877929688,904.2000122070312,901.9357299804688,27928
2022-03-29,902.0,936.6500244140625,895.7000122070312,909.5999755859375,907.3222045898438,24297
2022-03-30,922.0,934.9500122070312,886.9500122070312,900.5499877929688,898.2948608398438,17887
2022-03-31,920.0,920.0,895.2999877929688,899.25,896.9981079101562,7889
2022-04-01,920.0,948.0,900.5499877929688,928.9500122070312,926.623779296875,18299
2022-04-04,944.0,958.0,926.5499877929688,930.75,928.4192504882812,21351
2022-04-05,939.9500122070312,952.9500122070312,933.2999877929688,945.1500244140625,942.783203125,14944
2022-04-06,947.0,982.0,941.0,969.0,966.573486328125,13839
2022-04-07,975.0,977.0,941.0,947.0499877929688,944.6784057617188,10897
2022-04-08,960.0,964.6500244140625,937.8499755859375,949.0499877929688,946.6734008789062,14549
2022-04-11,959.8499755859375,970.0499877929688,940.0,958.0999755859375,955.7007446289062,26483
2022-04-12,956.0,979.9000244140625,920.0,928.25,925.9254760742188,36952
2022-04-13,938.5,956.5,914.9500122070312,929.4000244140625,927.0726318359375,22644
2022-04-18,928.9500122070312,928.9500122070312,900.0,912.9000244140625,910.6139526367188,16444
2022-04-19,930.0,931.2000122070312,870.25,885.9000244140625,883.6815795898438,25527
2022-04-20,904.6500244140625,914.5,885.1500244140625,895.2000122070312,892.958251953125,29410
2022-04-21,909.9500122070312,918.5,897.0,908.1500244140625,905.8758544921875,12921
2022-04-22,906.0,908.1500244140625,885.6500244140625,889.75,887.5219116210938,7682
2022-04-25,887.0,895.4500122070312,872.5,874.75,872.5594482421875,6904
2022-04-26,875.0999755859375,894.2999877929688,862.0999755859375,868.2999877929688,866.1256103515625,13933
2022-04-27,885.0,885.0,850.0,851.9500122070312,849.8165893554688,10020
2022-04-28,868.4500122070312,877.2999877929688,855.0999755859375,873.2000122070312,871.0133666992188,3950
2022-04-29,890.0,890.0,852.4500122070312,855.4500122070312,853.3078002929688,5367
2022-05-02,860.0,874.9000244140625,803.9000244140625,863.0,860.8389282226562,20711
2022-05-04,862.0499877929688,862.0499877929688,810.0,826.7000122070312,824.6298217773438,8735
2022-05-05,830.0,850.0999755859375,805.0999755859375,808.0,805.9766235351562,11278
2022-05-06,808.9000244140625,818.0,787.0,799.9000244140625,797.8969116210938,7123
2022-05-09,800.0,809.2000122070312,775.0499877929688,792.9000244140625,790.9144897460938,6155
2022-05-10,789.25,800.25,753.0999755859375,761.25,759.3436889648438,5179
2022-05-11,776.4500122070312,778.5999755859375,705.0,719.5999755859375,717.7979736328125,13643
2022-05-12,717.0,792.0,700.0,763.0499877929688,761.13916015625,15189
2022-05-13,770.0,775.0,746.4000244140625,764.7000122070312,762.7850952148438,10168
2022-05-16,765.0,809.75,720.0,724.2999877929688,722.4862060546875,18273
2022-05-17,732.0499877929688,745.0,711.0,722.0499877929688,720.2418823242188,22354
2022-05-18,724.0,751.4500122070312,702.2000122070312,710.7999877929688,709.02001953125,29129
2022-05-19,703.8499755859375,718.0,680.0,687.6500244140625,685.9280395507812,16595
2022-05-20,701.0,712.9500122070312,685.25,701.9000244140625,700.142333984375,17391
2022-05-23,709.0,721.0,680.5,687.7000122070312,685.9779052734375,19885
2022-05-24,685.0,696.6500244140625,634.0999755859375,646.7000122070312,645.08056640625,37066
2022-05-25,645.0,657.6500244140625,629.0499877929688,651.4500122070312,649.8186645507812,11996
2022-05-26,651.4500122070312,678.0,620.0,647.25,645.629150390625,12750
2022-05-27,660.1500244140625,712.0,641.2999877929688,689.2999877929688,687.5738525390625,12407
2022-05-30,680.0,689.0,593.9500122070312,602.5499877929688,601.0410766601562,67007
2022-05-31,614.7999877929688,625.7999877929688,585.7000122070312,592.5,591.0162963867188,33386
2022-06-01,592.5,637.4500122070312,586.0499877929688,629.5,627.9236450195312,41207
2022-06-02,629.0,643.9500122070312,614.9000244140625,619.0999755859375,617.5496215820312,14456
2022-06-03,620.0499877929688,635.0,605.0,607.7999877929688,606.2779541015625,14799
2022-06-06,600.0,605.9000244140625,591.7000122070312,601.75,600.2431030273438,8105
2022-06-07,608.9000244140625,657.4000244140625,600.0,629.2999877929688,627.72412109375,17022
2022-06-08,629.2999877929688,708.0,610.0,651.5999755859375,649.96826171875,49209
2022-06-09,639.0,678.4500122070312,627.0499877929688,645.6500244140625,644.033203125,43833
2022-06-10,632.7999877929688,689.0,627.0999755859375,654.75,653.1104125976562,76568
2022-06-13,634.9000244140625,675.0,628.25,645.1500244140625,643.5344848632812,34569
2022-06-14,638.0,667.9500122070312,592.2999877929688,599.75,598.2481079101562,82058
2022-06-15,595.0,602.3499755859375,586.4500122070312,590.5,589.0213012695312,16472
2022-06-16,594.9000244140625,604.2999877929688,570.0499877929688,579.7999877929688,578.3480834960938,12167
2022-06-17,581.4500122070312,583.7999877929688,565.0499877929688,575.3499755859375,573.9091796875,9674
2022-06-20,577.0499877929688,577.0499877929688,530.5,538.5999755859375,537.251220703125,9872
2022-06-21,544.4500122070312,570.2000122070312,537.5,543.9500122070312,542.587890625,10637
2022-06-22,542.0499877929688,542.0499877929688,529.8499755859375,534.9500122070312,533.6104125976562,6633
2022-06-23,536.2000122070312,558.0,532.2999877929688,548.25,546.8770751953125,5999
2022-06-24,550.25,571.6500244140625,550.0,564.4500122070312,563.0365600585938,7567
2022-06-27,573.0,575.0,555.0,557.75,556.353271484375,6974
2022-06-28,557.0,560.6500244140625,551.0,555.5,554.1089477539062,4714
2022-06-29,561.0,570.0,551.7999877929688,560.2999877929688,558.8969116210938,3112
2022-06-30,571.4500122070312,573.5999755859375,559.0999755859375,562.7000122070312,561.2908935546875,4192
2022-07-01,569.7999877929688,569.7999877929688,550.0,555.5999755859375,554.2086791992188,2511
2022-07-04,550.0,565.1500244140625,549.9500122070312,553.5999755859375,552.2136840820312,5295
2022-07-05,552.0999755859375,647.0,552.0999755859375,610.3499755859375,608.821533203125,87353
2022-07-06,616.5,634.9500122070312,611.0499877929688,622.4500122070312,620.8912963867188,21849
