Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2.6111955642700195,2495
2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2.6437671184539795,2150
2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,2.660053014755249,12308
2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,2.6546244621276855,1106
2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,2.605767011642456,7442
2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,2.535193920135498,5893
2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2.5080502033233643,2330
2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,2.453763484954834,3226
2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,2.453763484954834,5160
2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,2.470050096511841,5794
2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,2.432048797607422,4070
2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,2.4809072017669678,12783
2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2.524336814880371,2487
2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,2.453763484954834,3665
2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2.486335277557373,2521
2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,2.4483351707458496,4816
2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2.453763484954834,2487
2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,2.5080502033233643,10066
2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,2.860914468765259,78994
2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,2.6220529079437256,24704
2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,2.6491963863372803,4895
2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,2.556908369064331,4200
2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,2.6003382205963135,1902
2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2.5731942653656006,2522
2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,2.790341377258301,25933
2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,2.871772050857544,51185
2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,3.121490716934204,67245
2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,3.126920223236084,59277
2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,3.0074892044067383,18315
2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,2.9477734565734863,13554
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,2.9803450107574463,10303
